46	 0.048881136
115	 0.019146692
214	 0.022351058
224	 0.02299684
432	 0.018120328
450	 0.03391346
525	 0.032145023
592	 0.09776227
596	 0.05387091
635	 0.028049398
680	 0.029036947
686	 0.040880572
727	 0.031924404
734	 0.02299684
736	 0.019146692
739	 0.029036947
773	 0.07248131
774	 0.024688723
777	 0.025186801
795	 0.048881136
806	 0.060401093
831	 0.025186801
835	 0.03122691
904	 0.046960562
1015	 0.02299684
1078	 0.009573346
1106	 0.06098526
1154	 0.048881136
1155	 0.06098526
1310	 0.029923886
1318	 0.039307788
1361	 0.06098526
1498	 0.024160437
1555	 0.046960562
1558	 0.06098526
1577	 0.04280905
1723	 0.025186801
1724	 0.020895343
1764	 0.015613455
1778	 0.06782692
1789	 0.054937188
1908	 0.042074095
1950	 0.05141191
1963	 0.014024699
2000	 0.038610294
2008	 0.06429005
2010	 0.024688723
2026	 0.054937188
2064	 0.05678234
2080	 0.014024699
2153	 0.1712362
2186	 0.06555046
2227	 0.041790687
2235	 0.13268557
2245	 0.024160437
2280	 0.02299684
2299	 0.020064808
2302	 0.054937188
2343	 0.048320875
2360	 0.06098526
2423	 0.029036947
2426	 0.048881136
2452	 0.07353788
2453	 0.04280905
2455	 0.035678264
2719	 0.034431275
2749	 0.012080219
2815	 0.025186801
2850	 0.014024699
2861	 0.026935454
2980	 0.06886255
3035	 0.022351058
3101	 0.018120328
3195	 0.02299684
3313	 0.05868547
3317	 0.03676894
3327	 0.029923886
3337	 0.027322806
3398	 0.026935454
3399	 0.036240656
3419	 0.026530076
3422	 0.03391346
3497	 0.015613455
3592	 0.033171393
3691	 0.012080219
3704	 0.027693674
3799	 0.021653563
3803	 0.02299684
3836	 0.024688723
3849	 0.021653563
3860	 0.018120328
3925	 0.048881136
3966	 0.03046869
3978	 0.024688723
4049	 0.04280905
4066	 0.03072883
4080	 0.019146692
4096	 0.01695673
4113	 0.022351058
4155	 0.030200545
4221	 0.06429005
4338	 0.014024699
4346	 0.022351058
4436	 0.026104918
4505	 0.031924404
4513	 0.022351058
4544	 0.09439219
4581	 0.026935454
4623	 0.033550322
4650	 0.040129617
4693	 0.019146692
4729	 0.06098526
4786	 0.02299684
4788	 0.014024699
4918	 0.020064808
4923	 0.014024699
4968	 0.06098526
4972	 0.05387091
5047	 0.037387215
5064	 0.078615576
5124	 0.10569388
5191	 0.022351058
5232	 0.009573346
5275	 0.026104918
5276	 0.045347895
5303	 0.035231292
5356	 0.048881136
5369	 0.05744008
5435	 0.012080219
5558	 0.040042035
5614	 0.020895343
5731	 0.019146692
5745	 0.035231292
5806	 0.015613455
5845	 0.036240656
5850	 0.038610294
5857	 0.054937188
5915	 0.019146692
5939	 0.038293384
5972	 0.033171393
6083	 0.040042035
6121	 0.026530076
6146	 0.018120328
6165	 0.028049398
6183	 0.032570183
6189	 0.19552454
6225	 0.009573346
6296	 0.024688723
6318	 0.037964515
6321	 0.030981429
6327	 0.012080219
6359	 0.026104918
6368	 0.012080219
6371	 0.03391346
6526	 0.038293384
6533	 0.030200545
6548	 0.014024699
6568	 0.019146692
6592	 0.03122691
6605	 0.014024699
6612	 0.019146692
6617	 0.012080219
6759	 0.042074095
6767	 0.026530076
6775	 0.040129617
6797	 0.014024699
6825	 0.033550322
6844	 0.036240656
6848	 0.038610294
6859	 0.029638154
6986	 0.012080219
7012	 0.014024699
7013	 0.021653563
7079	 0.048881136
7086	 0.043307126
7104	 0.039307788
7177	 0.06098526
7245	 0.23841988
7271	 0.21404526
7303	 0.027693674
7359	 0.036240656
7406	 0.05141191
7517	 0.019146692
7527	 0.042074095
7579	 0.01695673
7597	 0.12842715
7606	 0.21138775
7623	 0.01695673
7691	 0.034431275
7692	 0.27468595
7700	 0.07722059
7717	 0.036240656
7804	 0.03122691
7805	 0.024160437
7832	 0.06705318
7860	 0.0
7862	 0.034431275
7911	 0.014024699
8010	 0.035231292
8012	 0.034760147
8097	 0.040880572
8108	 0.018120328
8109	 0.038293384
8144	 0.041790687
8320	 0.03122691
8393	 0.034760147
8415	 0.03122691
8488	 0.35016093
8529	 0.054937188
8543	 0.025657946
8614	 0.0060401093
8626	 0.037964515
8706	 0.03277523
8719	 0.027322806
8764	 0.036240656
8836	 0.014024699
8898	 0.019146692
8900	 0.024160437
9061	 0.03391346
9074	 0.024688723
9083	 0.020064808
9098	 0.033171393
9106	 0.026530076
9165	 0.020895343
9211	 0.03391346
9283	 0.037964515
9342	 0.046960562
9382	 0.070462584
9444	 0.02299684
9471	 0.036240656
9477	 0.044004623
9487	 0.05141191
9573	 0.03072883
9586	 0.048881136
9610	 0.04599368
9625	 0.09643508
9633	 0.009573346
9639	 0.026104918
9712	 0.041790687
9736	 0.0856181
9801	 0.029036947
9849	 0.014024699
9878	 0.067100644
9908	 0.036240656
9940	 0.03676894
10001	 0.020895343
10041	 0.014024699
10047	 0.014024699
10079	 0.041790687
10116	 0.0
10156	 0.06098526
10224	 0.041790687
10225	 0.046960562
10329	 0.01695673
10475	 0.014024699
10483	 0.029036947
10488	 0.03046869
10490	 0.07248131
10624	 0.052209835
10644	 0.02299684
10645	 0.035678264
10676	 0.046960562
10853	 0.042074095
10962	 0.038293384
10998	 0.029638154
11000	 0.024160437
11030	 0.019146692
11085	 0.025186801
11098	 0.031924404
11144	 0.03391346
11199	 0.019146692
11303	 0.12080219
11347	 0.109874375
11431	 0.032570183
11477	 0.028049398
11524	 0.030200545
11526	 0.024688723
11536	 0.01695673
11539	 0.038610294
11637	 0.036240656
11647	 0.03391346
11723	 0.035678264
11735	 0.015613455
11764	 0.035678264
11803	 0.16716275
11861	 0.024160437
11891	 0.050870188
11935	 0.014024699
11962	 0.018120328
12006	 0.009573346
12014	 0.02839117
12077	 0.019146692
12085	 0.027322806
12096	 0.11583089
12128	 0.023598047
12208	 0.012080219
12217	 0.10929418
