497	 0.1867198
1331	 0.115715966
1605	 0.11386156
1689	 0.24158244
1934	 0.22424284
2457	 0.07903525
2995	 0.22424284
3035	 0.09748839
3552	 0.13402963
3583	 0.2659988
3806	 0.13172542
3956	 0.13172542
4704	 0.10768455
4941	 0.09748839
5369	 0.04175597
5419	 0.09444613
7207	 0.09113901
7251	 0.16307144
7366	 0.04175597
7590	 0.09748839
8108	 0.07903525
8482	 0.09444613
8872	 0.4307382
9019	 0.026345085
9061	 0.14792
9231	 0.102927364
9512	 0.20482741
9745	 0.07396
9774	 0.05269017
10066	 0.07903525
10067	 0.07396
10115	 0.0
10786	 0.19193453
11025	 0.08351194
11144	 0.07396
11451	 0.09113901
11793	 0.12383348
11993	 0.04175597
12135	 0.12665017
12374	 0.38386905
12821	 0.09748839
12886	 0.09113901
13300	 0.10538034
