43	 0.03651108
110	 0.029799951
115	 0.02634996
140	 0.1317498
165	 0.07560536
177	 0.037068967
220	 0.019300997
224	 0.031648587
240	 0.021487467
275	 0.031648587
362	 0.029799951
432	 0.02493746
433	 0.01317498
661	 0.04987492
720	 0.019300997
774	 0.03397698
838	 0.04910095
1074	 0.027613483
1369	 0.05626044
1456	 0.03397698
1468	 0.04987492
1596	 0.37383422
1658	 0.01317498
1672	 0.016624974
1679	 0.0933444
1690	 0.07481238
1826	 0.07560536
1831	 0.030759856
1891	 0.0233361
1946	 0.1705484
1949	 0.07560536
2055	 0.02493746
2110	 0.04987492
2245	 0.03324995
2257	 0.030759856
2262	 0.028756479
2266	 0.061519712
2272	 0.02634996
2299	 0.027613483
2352	 0.02634996
2365	 0.02634996
2443	 0.06462781
2459	 0.044238456
2548	 0.016624974
2613	 0.09567485
2643	 0.02634996
2707	 0.03651108
2723	 0.02634996
2749	 0.008312487
2844	 0.028756479
2854	 0.16624974
2885	 0.07075383
2905	 0.02634996
2906	 0.0700083
2915	 0.040381905
2957	 0.038601995
2989	 0.060559805
3011	 0.051452834
3024	 0.02634996
3025	 0.08392881
3091	 0.04078846
3101	 0.03324995
3107	 0.055226967
3144	 0.031648587
3195	 0.031648587
3219	 0.08457893
3236	 0.083862916
3293	 0.08626943
3317	 0.050601956
3377	 0.02634996
3413	 0.03397698
3566	 0.019300997
3603	 0.01317498
3705	 0.045105755
3760	 0.05510644
3871	 0.040381905
3929	 0.1504082
4171	 0.019300997
4304	 0.039072342
4326	 0.03811244
4380	 0.17370896
4512	 0.057902988
4549	 0.040381905
4617	 0.05510644
4693	 0.02634996
4737	 0.02634996
4752	 0.09697164
4793	 0.0466722
4794	 0.08392881
4802	 0.29924953
4822	 0.031648587
5185	 0.032475978
5228	 0.051452834
5440	 0.01317498
5610	 0.117217034
5656	 0.043303512
5731	 0.03952494
5806	 0.021487467
5848	 0.029799951
5851	 0.05626044
5861	 0.06462781
5892	 0.032475978
5901	 0.019300997
5913	 0.04987492
5945	 0.04482357
5947	 0.0700083
5949	 0.05510644
5992	 0.107437335
6011	 0.047837425
6042	 0.045105755
6165	 0.038601995
6207	 0.04987492
6225	 0.01317498
6279	 0.032475978
6368	 0.04987492
6410	 0.11045393
6463	 0.03760205
6544	 0.021487467
6594	 0.02634996
6605	 0.019300997
6644	 0.08392881
6662	 0.031648587
6668	 0.07560536
6688	 0.04482357
6706	 0.01317498
6714	 0.040381905
6753	 0.021487467
6844	 0.02493746
6983	 0.019300997
6986	 0.016624974
7059	 0.046172444
7137	 0.032475978
7147	 0.031648587
7198	 0.032475978
7206	 0.10120391
7217	 0.021487467
7236	 0.019300997
7237	 0.067270935
7294	 0.041562434
7366	 0.05269992
7385	 0.1246873
7411	 0.042974934
7461	 0.03651108
7571	 0.08392881
7590	 0.030759856
7634	 0.0233361
7774	 0.02634996
7832	 0.030759856
7911	 0.019300997
8037	 0.037068967
8110	 0.008312487
8114	 0.054095954
8216	 0.031648587
8219	 0.019300997
8283	 0.03651108
8614	 0.008312487
8648	 0.02634996
8652	 0.044238456
8701	 0.03397698
8769	 0.03324995
8839	 0.17253886
8864	 0.08392881
9019	 0.0664999
9022	 0.0664999
9049	 0.02634996
9121	 0.043934833
9142	 0.044238456
9231	 0.097427934
9384	 0.038601995
9392	 0.057512958
9441	 0.034662444
9488	 0.0752041
9499	 0.030759856
9612	 0.027613483
9673	 0.044238456
9692	 0.05269992
9725	 0.035310842
9745	 0.0233361
9849	 0.038601995
9872	 0.053136054
9953	 0.10398734
10066	 0.04987492
10067	 0.2100249
10115	 0.0
10116	 0.0
10213	 0.019300997
10362	 0.021487467
10371	 0.01317498
10429	 0.07481238
10443	 0.0233361
10449	 0.03760205
10475	 0.019300997
10478	 0.019300997
10549	 0.039961074
10556	 0.052247323
10632	 0.07560536
10690	 0.045650955
10834	 0.02493746
10878	 0.057512958
11023	 0.08392881
11075	 0.063297175
11077	 0.038601995
11185	 0.0
11190	 0.027613483
11239	 0.04987492
11306	 0.03760205
11456	 0.028756479
11501	 0.04987492
11510	 0.055226967
11757	 0.05510644
11803	 0.028756479
11856	 0.16785762
11935	 0.019300997
12006	 0.01317498
12086	 0.032475978
12113	 0.03811244
12204	 0.04482357
12208	 0.016624974
12217	 0.021487467
12241	 0.021487467
12455	 0.08392881
12463	 0.008312487
12561	 0.07560536
12591	 0.057512958
12596	 0.01317498
12734	 0.08939985
12741	 0.052247323
12754	 0.03397698
12764	 0.08392881
12821	 0.030759856
12835	 0.028756479
12925	 0.052247323
12996	 0.021487467
12998	 0.008312487
12999	 0.03324995
13008	 0.037068967
13072	 0.021487467
13089	 0.03324995
13105	 0.044238456
13122	 0.029799951
13197	 0.016624974
13285	 0.016624974
13334	 0.09974984
