31	 0.04188689
80	 0.033991523
107	 0.07264815
121	 0.047304735
125	 0.21909155
168	 0.04480502
173	 0.09413732
427	 0.08026842
433	 0.0575723
552	 0.08377378
575	 0.028113965
578	 0.05622793
609	 0.111029685
614	 0.073707156
666	 0.036324076
683	 0.06259759
770	 0.019190768
893	 0.12108026
953	 0.08377378
1078	 0.019190768
1111	 0.13140272
1292	 0.19190767
1320	 0.024216052
1581	 0.10306052
1658	 0.019190768
1672	 0.024216052
1686	 0.06902107
1764	 0.06259759
1901	 0.08026842
2055	 0.036324076
2066	 0.052330017
2068	 0.0630762
2110	 0.024216052
2150	 0.059985537
2193	 0.051434018
2207	 0.09595384
2269	 0.09413732
2424	 0.054771405
2628	 0.036324076
2749	 0.012108026
2750	 0.0630762
2794	 0.088211834
2906	 0.067983046
2926	 0.06259759
2963	 0.043406814
2981	 0.031298794
3031	 0.09389638
3035	 0.04480502
3555	 0.077398345
3574	 0.085815184
3649	 0.038381536
3683	 0.061599128
3941	 0.07264815
4189	 0.047304735
4276	 0.047304735
4296	 0.059412755
4323	 0.054771405
4338	 0.028113965
4350	 0.09798732
4400	 0.08377378
4540	 0.0575723
4969	 0.08377378
5085	 0.10197458
5177	 0.052330017
5191	 0.04480502
5225	 0.031298794
5284	 0.10306052
5359	 0.07264815
5369	 0.038381536
5419	 0.043406814
5435	 0.024216052
5440	 0.019190768
5509	 0.088211834
5653	 0.036324076
5726	 0.16431421
5820	 0.09389638
5821	 0.049491107
5987	 0.1151446
5988	 0.047304735
5990	 0.08377378
6042	 0.06570136
6225	 0.019190768
6327	 0.024216052
6368	 0.048432104
6371	 0.033991523
6526	 0.038381536
6594	 0.019190768
6742	 0.04188689
6775	 0.08044398
6877	 0.052330017
6983	 0.028113965
7014	 0.09798732
7207	 0.04188689
7411	 0.031298794
7460	 0.067983046
7462	 0.051434018
7527	 0.028113965
7774	 0.038381536
7789	 0.09686421
7853	 0.04480502
7860	 0.0
7985	 0.048432104
8012	 0.069680326
8053	 0.067983046
8083	 0.054771405
8110	 0.036324076
8433	 0.16431421
8594	 0.2646355
8606	 0.11245586
8613	 0.036324076
8645	 0.048432104
8701	 0.049491107
8769	 0.024216052
8812	 0.051434018
8882	 0.18779276
8944	 0.019190768
9019	 0.036324076
9049	 0.038381536
9131	 0.09798732
9358	 0.036324076
9360	 0.16754755
9479	 0.033991523
9513	 0.0921991
9562	 0.07264815
9577	 0.033991523
9580	 0.1101273
9633	 0.019190768
9648	 0.04480502
9684	 0.012108026
9731	 0.031298794
9866	 0.054771405
10004	 0.049491107
10020	 0.06529032
10062	 0.051434018
10116	 0.0
10118	 0.073707156
10119	 0.048432104
10173	 0.0664955
10224	 0.04188689
10316	 0.08377378
10362	 0.031298794
10371	 0.019190768
10379	 0.036324076
10472	 0.06210549
10601	 0.19679777
10690	 0.1994865
10780	 0.076103814
10853	 0.08434189
10976	 0.067983046
11000	 0.048432104
11021	 0.07152078
11077	 0.11245586
11297	 0.031298794
11377	 0.055514842
11450	 0.07152078
11451	 0.04188689
11571	 0.058207575
11647	 0.033991523
11706	 0.038381536
11708	 0.047304735
11790	 0.067983046
11791	 0.04022199
11792	 0.05622793
11809	 0.04022199
11935	 0.05622793
11962	 0.012108026
11975	 0.051434018
12023	 0.073707156
12057	 0.04609955
12113	 0.055514842
12186	 0.049491107
12471	 0.058207575
12591	 0.04188689
12608	 0.048432104
12629	 0.061077654
12786	 0.04022199
12787	 0.061599128
12911	 0.019190768
12983	 0.08377378
12998	 0.012108026
13072	 0.031298794
13107	 0.033991523
13187	 0.019190768
13279	 0.076103814
13292	 0.07264815
