80	 0.05398779
368	 0.05769252
557	 0.10369879
635	 0.04465263
720	 0.04465263
799	 0.22718893
1221	 0.08169121
1381	 0.12087356
2379	 0.19416831
2867	 0.07116256
3101	 0.01923084
3367	 0.19416831
3680	 0.08446795
3799	 0.13788368
3800	 0.10164272
4009	 0.060960323
4338	 0.04465263
4487	 0.12087356
4591	 0.19416831
4639	 0.23077008
4713	 0.1401044
4810	 0.05769252
4941	 0.14232512
5232	 0.030480161
5440	 0.030480161
5587	 0.38833663
5607	 0.10369879
5827	 0.1807868
5992	 0.049711
6054	 0.23413405
6526	 0.060960323
6898	 0.17491212
6978	 0.112171374
6986	 0.03846168
7161	 0.11538504
7245	 0.13395788
7804	 0.049711
7860	 0.0
8033	 0.13305555
8109	 0.091440484
8110	 0.05769252
8360	 0.11538504
8382	 0.19416831
8970	 0.0961542
9033	 0.0903934
9061	 0.21595116
9135	 0.12515035
9154	 0.06894184
9684	 0.05769252
10047	 0.04465263
10110	 0.0903934
10115	 0.0
10163	 0.07860535
10240	 0.19416831
10371	 0.030480161
11214	 0.102345146
11498	 0.1443812
11637	 0.05769252
11803	 0.06652778
12076	 0.10962424
12193	 0.07860535
12451	 0.10561295
12463	 0.01923084
12895	 0.07692336
13187	 0.030480161
