83	 0.014810506
107	 0.029621013
108	 0.017078644
121	 0.019287677
146	 0.023474097
240	 0.012761535
433	 0.007824699
572	 0.029161347
635	 0.022925954
661	 0.014810506
666	 0.014810506
668	 0.029621013
682	 0.016399812
720	 0.011462977
770	 0.007824699
777	 0.041172467
820	 0.022635205
936	 0.032728042
944	 0.019747343
948	 0.03995261
1211	 0.020971319
1280	 0.099691644
1288	 0.020179132
1320	 0.009873671
1469	 0.4077122
1500	 0.031298798
1522	 0.034157287
1658	 0.007824699
1724	 0.051235933
1730	 0.028142132
1775	 0.05104614
1808	 0.022332082
1858	 0.02422451
1891	 0.013859449
1898	 0.03995261
1908	 0.09170382
1912	 0.027112376
1952	 0.044902477
2041	 0.023733119
2110	 0.029621013
2125	 0.009873671
2257	 0.018268462
2262	 0.068314575
2265	 0.01769837
2278	 0.11364373
2281	 0.03995261
2323	 0.035966832
2341	 0.021684147
2371	 0.049845822
2397	 0.029621013
2407	 0.029161347
2429	 0.026788577
2457	 0.029621013
2504	 0.027112376
2535	 0.027112376
2537	 0.018268462
2559	 0.022925954
2612	 0.023205297
2633	 0.1127777
2719	 0.028142132
2775	 0.099691644
2837	 0.012761535
2938	 0.038382843
2968	 0.051235933
2969	 0.038382843
3057	 0.017078644
3101	 0.009873671
3193	 0.03995261
3219	 0.025115967
3260	 0.023733119
3415	 0.027112376
3419	 0.043368295
3486	 0.03995261
3621	 0.03341341
3860	 0.014810506
3876	 0.023474097
3898	 0.019287677
3941	 0.039494686
3946	 0.03498964
3995	 0.022635205
4022	 0.03341341
4032	 0.011462977
4096	 0.027718898
4164	 0.023474097
4269	 0.030558145
4273	 0.019287677
4275	 0.02422451
4480	 0.015649399
4513	 0.018268462
4542	 0.038382843
4596	 0.019287677
4650	 0.032799624
4713	 0.035966832
4735	 0.03212791
4814	 0.015649399
4855	 0.02201548
4918	 0.016399812
4941	 0.036536925
4962	 0.023205297
4972	 0.02201548
4988	 0.19938329
5013	 0.099691644
5026	 0.016399812
5155	 0.029621013
5306	 0.025115967
5435	 0.009873671
5448	 0.031029996
5613	 0.02742209
5698	 0.03212791
5719	 0.03995261
5731	 0.031298798
5762	 0.044664163
5827	 0.023205297
5910	 0.044902477
5939	 0.007824699
5947	 0.055437796
5992	 0.012761535
6075	 0.021684147
6102	 0.028796019
6129	 0.034157287
6190	 0.020179132
6228	 0.03212791
6278	 0.023205297
6327	 0.009873671
6544	 0.012761535
6548	 0.011462977
6579	 0.019287677
6617	 0.019747343
6638	 0.03498964
6639	 0.034157287
6677	 0.025718214
6681	 0.04202112
6759	 0.011462977
7003	 0.038382843
7026	 0.06682682
7071	 0.026273483
7079	 0.03995261
7236	 0.022925954
7381	 0.011462977
7498	 0.03212791
7579	 0.027718898
7752	 0.099691644
7860	 0.0
7943	 0.037064746
8014	 0.037064746
8021	 0.024684178
8053	 0.027718898
8064	 0.02422451
8094	 0.015649399
8109	 0.062597595
8110	 0.009873671
8218	 0.023205297
8241	 0.014810506
8317	 0.028142132
8482	 0.01769837
8497	 0.21036962
8614	 0.014810506
8626	 0.031029996
8636	 0.037064746
8769	 0.009873671
8787	 0.030052802
8788	 0.025322426
8836	 0.022925954
8899	 0.029621013
8937	 0.026788577
9019	 0.014810506
9061	 0.16631338
9082	 0.028410932
9083	 0.016399812
9092	 0.031029996
9106	 0.021684147
9119	 0.028410932
9148	 0.060537394
9313	 0.025718214
9323	 0.027112376
9452	 0.016399812
9479	 0.013859449
9602	 0.044902477
9616	 0.055437796
9633	 0.007824699
9849	 0.011462977
9903	 0.029621013
9908	 0.029621013
9911	 0.14679924
9984	 0.6489885
10030	 0.03341341
10041	 0.011462977
10115	 0.0
10116	 0.0
10213	 0.057314888
10371	 0.015649399
10444	 0.13662915
10475	 0.057314888
10623	 0.03995261
10652	 0.014810506
10919	 0.024684178
11410	 0.044902477
11500	 0.020971319
11532	 0.048916105
11636	 0.013859449
11637	 0.014810506
11792	 0.011462977
11962	 0.019747343
11969	 0.03995261
12006	 0.007824699
12121	 0.021336649
12151	 0.031298798
12153	 0.036536925
12186	 0.020179132
12193	 0.020179132
12200	 0.030052802
12208	 0.009873671
12376	 0.037064746
12432	 0.034157287
12478	 0.032728042
12502	 0.038382843
12778	 0.04202112
12787	 0.025115967
12895	 0.019747343
12911	 0.007824699
12915	 0.03995261
12982	 0.03759257
12986	 0.022332082
13072	 0.02552307
13107	 0.013859449
13187	 0.007824699
13285	 0.059242025
13311	 0.03539674
