25	 0.18929067
77	 0.04864877
83	 0.028932378
288	 0.051325344
353	 0.037678547
411	 0.08208841
493	 0.06276199
519	 0.03942001
578	 0.022392968
633	 0.078047566
635	 0.022392968
683	 0.024929704
708	 0.09737399
766	 0.06527322
770	 0.015285578
806	 0.038576506
835	 0.04985941
864	 0.12708017
952	 0.04168122
1015	 0.03671861
1034	 0.035687506
1298	 0.08957187
1306	 0.09737399
1346	 0.078047566
1487	 0.034573827
1783	 0.0436258
1908	 0.022392968
2008	 0.051325344
2042	 0.044785935
2055	 0.028932378
2135	 0.044217955
2159	 0.096111275
2292	 0.05414897
2336	 0.028932378
2352	 0.030571155
2501	 0.18494494
2532	 0.13345277
2548	 0.019288253
2559	 0.022392968
2633	 0.03671861
2749	 0.028932378
2837	 0.024929704
2963	 0.034573827
3188	 0.12552398
3307	 0.04906413
3337	 0.0436258
3356	 0.09737399
3377	 0.030571155
3392	 0.059695445
3415	 0.10592825
3422	 0.10829794
3461	 0.12552398
3542	 0.0436258
3603	 0.045856737
3659	 0.07498103
3691	 0.019288253
3799	 0.034573827
3898	 0.037678547
4109	 0.046362735
4149	 0.12902197
4160	 0.11015583
4162	 0.033363193
4275	 0.047322668
4338	 0.08957187
4367	 0.10699904
4386	 0.06672639
4472	 0.038576506
4512	 0.022392968
4540	 0.045856737
4659	 0.32453915
4670	 0.03671861
4758	 0.078047566
4814	 0.045856737
4823	 0.08208841
4824	 0.059695445
4859	 0.07026134
4917	 0.08208841
4934	 0.08771715
4948	 0.1390882
5061	 0.027074484
5077	 0.053569153
5150	 0.07240611
5369	 0.015285578
5410	 0.07240611
5440	 0.015285578
5754	 0.033363193
5854	 0.05200419
5897	 0.05414897
5939	 0.015285578
5947	 0.027074484
6017	 0.12708017
6018	 0.10592825
6151	 0.030571155
6215	 0.05414897
6327	 0.028932378
6328	 0.054975756
6526	 0.030571155
6548	 0.022392968
6557	 0.04236006
6562	 0.050240625
6594	 0.030571155
6612	 0.030571155
6617	 0.019288253
6972	 0.030571155
7012	 0.022392968
7121	 0.07498103
7236	 0.022392968
7245	 0.08957187
7363	 0.09272547
7366	 0.030571155
7411	 0.04985941
7608	 0.06393435
7702	 0.04021528
7743	 0.08771715
7819	 0.07240611
7833	 0.04168122
7860	 0.0
7867	 0.048220627
7993	 0.04021528
8045	 0.027074484
8072	 0.08771715
8094	 0.030571155
8110	 0.019288253
8219	 0.08957187
8278	 0.29915646
8475	 0.19581966
8500	 0.044785935
8501	 0.06393435
8614	 0.0096441265
8728	 0.052964125
8778	 0.050240625
8793	 0.038576506
8836	 0.08957187
8842	 0.019288253
8944	 0.045856737
9019	 0.0096441265
9022	 0.019288253
9157	 0.057864755
9358	 0.028932378
9376	 0.046362735
9586	 0.078047566
9610	 0.03671861
9654	 0.057864755
9684	 0.0096441265
9692	 0.030571155
9712	 0.033363193
9879	 0.045331635
9914	 0.034573827
10001	 0.033363193
10020	 0.05200419
10042	 0.046362735
10044	 0.049467452
10115	 0.0
10116	 0.0
10213	 0.044785935
10224	 0.033363193
10367	 0.08771715
10371	 0.07642789
10374	 0.047778893
10379	 0.028932378
10484	 0.019288253
10521	 0.057864755
10644	 0.03671861
10828	 0.04985941
10936	 0.06672639
10981	 0.04168122
11000	 0.038576506
11021	 0.056966797
11077	 0.022392968
11087	 0.04864877
11238	 0.08771715
11338	 0.04985941
11477	 0.022392968
11501	 0.11572951
11506	 0.0436258
11517	 0.08208841
11526	 0.03942001
11571	 0.046362735
11637	 0.028932378
11665	 0.06393435
11698	 0.07240611
11890	 0.032037094
11891	 0.027074484
12031	 0.022392968
12085	 0.0436258
12204	 0.05200419
12241	 0.04985941
12258	 0.054975756
12414	 0.06835239
12427	 0.061648313
12506	 0.11572951
12573	 0.044217955
12742	 0.05414897
12786	 0.096111275
12849	 0.04985941
12879	 0.015285578
12914	 0.07498103
12996	 0.024929704
12998	 0.0096441265
13072	 0.024929704
13139	 0.03671861
13187	 0.015285578
13309	 0.07498103
13320	 0.103721485
