125	 0.07856666
177	 0.06776939
246	 0.03928333
519	 0.06211663
594	 0.12935197
770	 0.04817293
773	 0.12157494
806	 0.030393735
985	 0.07856666
1043	 0.075288266
1078	 0.024086464
1298	 0.03528603
1325	 0.06455519
1579	 0.054480195
1580	 0.2914296
1619	 0.09406594
1764	 0.07856666
1782	 0.092510365
1963	 0.03528603
2068	 0.07916737
2120	 0.12298456
2207	 0.0722594
2218	 0.07731349
2336	 0.0455906
2437	 0.030393735
2591	 0.097143196
2749	 0.015196867
2764	 0.042662997
2844	 0.052572522
2865	 0.10770723
2876	 0.06967706
2939	 0.07456936
3031	 0.11785
3266	 0.06078747
3363	 0.08345896
3592	 0.08345896
3829	 0.12298456
3850	 0.06967706
3860	 0.1367718
3875	 0.06874397
3941	 0.030393735
4032	 0.14114413
4038	 0.03928333
4196	 0.12298456
4246	 0.11409495
4346	 0.05623509
4367	 0.024086464
4382	 0.086628824
4466	 0.08032155
4561	 0.08864165
4812	 0.06211663
4814	 0.024086464
4871	 0.052572522
4941	 0.05623509
5079	 0.15343843
5193	 0.110715285
5204	 0.06455519
5359	 0.0455906
5380	 0.092510365
5395	 0.063369796
5440	 0.024086464
5448	 0.09551842
5498	 0.12298456
5542	 0.057859868
5614	 0.105145045
5688	 0.042662997
5731	 0.024086464
5820	 0.03928333
5947	 0.042662997
6266	 0.12298456
6273	 0.15343843
6288	 0.08532599
6289	 0.08532599
6327	 0.030393735
6697	 0.05623509
6777	 0.06776939
6877	 0.065679766
6978	 0.08864165
6980	 0.1181524
7119	 0.12935197
7191	 0.11409495
7202	 0.12935197
7236	 0.07057206
7366	 0.024086464
7789	 0.030393735
7804	 0.03928333
7853	 0.05623509
7881	 0.15343843
8094	 0.04817293
8109	 0.024086464
8110	 0.015196867
8437	 0.15343843
8543	 0.06455519
8614	 0.015196867
8709	 0.07856666
8771	 0.0455906
8882	 0.03928333
8900	 0.030393735
9007	 0.0455906
9185	 0.03928333
9431	 0.08864165
9562	 0.0455906
9633	 0.0722594
9648	 0.05623509
9670	 0.06967706
9762	 0.052572522
9774	 0.0911812
9948	 0.110715285
10116	 0.0
10119	 0.15196867
10213	 0.03528603
10316	 0.052572522
10323	 0.105145045
10329	 0.042662997
10435	 0.0455906
10478	 0.03528603
10601	 0.03528603
10877	 0.15343843
11075	 0.057859868
11185	 0.0
11458	 0.0455906
11477	 0.03528603
11532	 0.075288266
11536	 0.042662997
11685	 0.09889809
11712	 0.09406594
11792	 0.03528603
12044	 0.07143196
12079	 0.15343843
12463	 0.030393735
12596	 0.024086464
12608	 0.0911812
12629	 0.07665899
12722	 0.06455519
12886	 0.052572522
12951	 0.052572522
12990	 0.15343843
13043	 0.04817293
13086	 0.1181524
13109	 0.12298456
13187	 0.024086464
13285	 0.015196867
13287	 0.03528603
13292	 0.030393735
13293	 0.0455906
13326	 0.0911812
