88	 0.054705497
1023	 0.1899905
1658	 0.028902054
1690	 0.054705497
2080	 0.042340744
2159	 0.18172772
2335	 0.20028971
2413	 0.06057591
2589	 0.15521322
2877	 0.063083306
2956	 0.0712428
2957	 0.042340744
2981	 0.09427444
3006	 0.07603928
3232	 0.18411528
3603	 0.08670617
3893	 0.10494132
3951	 0.18411528
4594	 0.37025687
4673	 0.14588134
4886	 0.14757277
4916	 0.16585606
5395	 0.07603928
6017	 0.24028389
6066	 0.18411528
6794	 0.098329805
6986	 0.036470335
7366	 0.057804108
7860	 0.0
8074	 0.083607554
8219	 0.08468149
8614	 0.018235167
8696	 0.11867071
8793	 0.07294067
8952	 0.08766291
9022	 0.036470335
9535	 0.18411528
9684	 0.018235167
9725	 0.07746167
9741	 0.07746167
9908	 0.32823297
9913	 0.15521322
10042	 0.08766291
10115	 0.0
10116	 0.0
11077	 0.042340744
11185	 0.0
11372	 0.112872474
12591	 0.063083306
12741	 0.11461535
12785	 0.18706666
12947	 0.12702224
12965	 0.33171213
12998	 0.018235167
13197	 0.036470335
