488	 0.19751474
683	 0.041242544
783	 0.12404512
806	 0.03190959
1542	 0.041242544
1724	 0.055194516
1779	 0.161091
2010	 0.06521463
2125	 0.06381918
2357	 0.07670035
2492	 0.07977396
2633	 0.06074556
2721	 0.11038903
2749	 0.015954794
2758	 0.08248509
2815	 0.06653029
2981	 0.041242544
3498	 0.037045885
3680	 0.28031406
3836	 0.06521463
3940	 0.10198811
4273	 0.062333632
4372	 0.105770014
4788	 0.037045885
4810	 0.09572876
5162	 0.086574934
5177	 0.06895547
5211	 0.10198811
5251	 0.12404512
5369	 0.02528775
5614	 0.055194516
5820	 0.041242544
6225	 0.02528775
6327	 0.015954794
6544	 0.041242544
6605	 0.037045885
6819	 0.037045885
6847	 0.161091
6877	 0.06895547
7245	 0.07409177
7422	 0.053000674
7579	 0.044790767
7585	 0.14511518
7860	 0.0
7911	 0.037045885
8095	 0.06074556
8109	 0.101151
8268	 0.1197853
8812	 0.06777481
8836	 0.37045884
9107	 0.07904318
9274	 0.037045885
9730	 0.14015703
9910	 0.09306256
9911	 0.13554962
10116	 0.0
10379	 0.04786438
10644	 0.12149112
10962	 0.0505755
11077	 0.037045885
11085	 0.06653029
11178	 0.041242544
11287	 0.10198811
11303	 0.5743726
11477	 0.07409177
11647	 0.044790767
11678	 0.09181804
11962	 0.015954794
12006	 0.02528775
12220	 0.11623708
13072	 0.041242544
13201	 0.070078515
13287	 0.037045885
