5542	 0.034526978
5653	 0.027205486
5662	 0.04574506
5731	 0.014373224
5761	 0.03355742
5806	 0.04688344
5820	 0.04688344
5848	 0.032510214
5939	 0.014373224
5978	 0.036273982
5992	 0.02344172
6211	 0.042625915
6225	 0.028746448
6278	 0.08525183
6279	 0.07085924
6293	 0.04359547
6327	 0.036273982
6467	 0.032510214
6499	 0.039193384
6548	 0.021056393
6605	 0.021056393
6666	 0.03137184
6698	 0.04157871
6730	 0.06711484
6742	 0.06274368
6819	 0.021056393
6843	 0.025458483
7086	 0.032510214
7135	 0.04574506
7212	 0.0680844
7236	 0.042112786
7243	 0.037814945
7257	 0.0680844
7274	 0.05441097
7278	 0.09227126
7363	 0.04359547
7366	 0.028746448
7422	 0.030124888
7460	 0.050916966
7461	 0.039831705
7500	 0.049802843
7517	 0.028746448
7570	 0.07050562
7604	 0.052895535
7785	 0.060249776
7789	 0.036273982
7911	 0.021056393
7985	 0.072547965
7987	 0.03542962
8010	 0.052895535
8064	 0.044498112
8083	 0.0410219
8089	 0.036273982
8108	 0.027205486
8109	 0.014373224
8110	 0.081616454
8129	 0.07338913
8208	 0.018136991
8265	 0.03355742
8368	 0.061377246
8498	 0.03542962
8519	 0.03355742
8614	 0.027205486
8645	 0.036273982
8719	 0.0820438
8735	 0.047930643
8762	 0.021056393
8769	 0.018136991
8771	 0.027205486
8790	 0.06427262
8825	 0.021056393
8842	 0.018136991
8882	 0.09376688
8884	 0.07718878
8944	 0.057492897
8967	 0.052188165
9066	 0.037814945
9165	 0.03137184
9202	 0.061377246
9204	 0.0590159
9274	 0.06316918
9344	 0.048900202
9350	 0.032510214
9387	 0.04613563
9419	 0.061377246
9433	 0.02344172
9450	 0.044927105
9562	 0.081616454
9573	 0.04613563
9612	 0.030124888
9620	 0.061377246
9625	 0.048261877
9633	 0.014373224
9685	 0.047930643
9714	 0.06427262
9731	 0.02344172
9871	 0.03852231
10108	 0.03852231
10115	 0.0
10116	 0.0
10119	 0.05441097
10213	 0.021056393
10214	 0.032510214
10218	 0.036273982
10251	 0.032510214
10292	 0.07338913
10329	 0.050916966
10371	 0.08623935
10395	 0.05356661
10435	 0.05441097
10443	 0.025458483
10478	 0.021056393
10569	 0.061377246
10601	 0.23162033
10605	 0.0579687
10639	 0.0410219
10776	 0.10579107
10820	 0.061377246
10853	 0.021056393
10931	 0.06606763
11030	 0.028746448
11032	 0.03852231
11039	 0.04157871
11075	 0.034526978
11178	 0.02344172
11185	 0.0
11199	 0.028746448
11278	 0.07050562
11295	 0.036273982
11297	 0.02344172
11340	 0.048261877
11451	 0.03137184
11456	 0.06274368
11458	 0.027205486
11477	 0.042112786
11500	 0.03852231
11501	 0.018136991
11536	 0.025458483
11637	 0.027205486
11676	 0.04405458
11689	 0.08422557
11791	 0.030124888
11792	 0.06316918
11935	 0.021056393
11962	 0.009068496
11987	 0.13213526
12074	 0.05356661
12123	 0.03542962
12128	 0.03542962
12144	 0.06427262
12208	 0.018136991
12241	 0.02344172
12284	 0.05037176
12393	 0.0680844
12463	 0.018136991
12596	 0.028746448
12608	 0.018136991
12624	 0.07718878
12629	 0.04574506
12722	 0.15408924
12800	 0.04405458
12900	 0.03542962
12941	 0.069053955
12947	 0.021056393
12956	 0.057492897
12957	 0.07718878
12960	 0.060118284
12995	 0.09156201
12998	 0.009068496
13004	 0.05699914
13027	 0.060118284
13102	 0.0680844
13172	 0.061377246
13187	 0.014373224
13197	 0.018136991
13214	 0.030124888
13225	 0.049802843
13226	 0.06274368
13285	 0.009068496
13287	 0.021056393
13292	 0.036273982
13293	 0.13602743
