15	 0.22004159
59	 0.042622596
83	 0.024192633
88	 0.048385266
171	 0.103098
212	 0.025562944
220	 0.037449036
293	 0.04763441
452	 0.073347196
577	 0.055795174
578	 0.037449036
600	 0.032256845
620	 0.08142204
666	 0.12096316
682	 0.08036619
705	 0.0652617
766	 0.10916013
770	 0.012781472
789	 0.040679056
820	 0.036974106
956	 0.04428746
974	 0.08142204
1074	 0.026788728
1549	 0.0652617
1672	 0.016128423
1679	 0.022639101
1775	 0.041691367
1808	 0.03647896
1809	 0.024192633
1831	 0.029841127
1891	 0.022639101
1908	 0.018724518
2264	 0.04991605
2265	 0.028909892
2303	 0.041363623
2317	 0.058751017
2397	 0.024192633
2548	 0.008064211
2559	 0.018724518
2564	 0.058751017
2633	 0.061406627
2639	 0.03485294
2643	 0.025562944
2673	 0.045969546
2749	 0.016128423
2750	 0.042010132
2773	 0.073347196
2814	 0.0652617
2874	 0.020845683
2957	 0.05617355
2963	 0.028909892
2968	 0.027897587
3006	 0.033627156
3021	 0.07753505
3036	 0.082727246
3101	 0.032256845
3104	 0.073347196
3141	 0.03150599
3161	 0.08857492
3377	 0.025562944
3603	 0.012781472
3691	 0.016128423
3712	 0.051549
3764	 0.058751017
3825	 0.040321056
3835	 0.07084115
3941	 0.016128423
3991	 0.041691367
4009	 0.025562944
4032	 0.018724518
4066	 0.041026372
4085	 0.026788728
4101	 0.025562944
4109	 0.038767524
4160	 0.030703314
4165	 0.48853225
4325	 0.036974106
4338	 0.018724518
4380	 0.018724518
4459	 0.08142204
4480	 0.025562944
4481	 0.045278203
4736	 0.032256845
4765	 0.016128423
4923	 0.018724518
5104	 0.049090583
5232	 0.012781472
5278	 0.022639101
5369	 0.012781472
5402	 0.07489807
5536	 0.05068681
5544	 0.033627156
5698	 0.05248023
5743	 0.03790534
5744	 0.041691367
5802	 0.03647896
5836	 0.08142204
5845	 0.024192633
5862	 0.030703314
5901	 0.018724518
5903	 0.048385266
5915	 0.051125888
5947	 0.022639101
5992	 0.020845683
6009	 0.0652617
6037	 0.068512365
6126	 0.053460527
6143	 0.08142204
6172	 0.11752736
6226	 0.026788728
6321	 0.041363623
6327	 0.008064211
6368	 0.032256845
6402	 0.18239479
6410	 0.053577457
6417	 0.08142204
6579	 0.06301198
6592	 0.020845683
6594	 0.025562944
6595	 0.040321056
6612	 0.025562944
6623	 0.032256845
6692	 0.024192633
6730	 0.029841127
6797	 0.018724518
6819	 0.018724518
6822	 0.058751017
6983	 0.018724518
7205	 0.06451369
7252	 0.039175786
7366	 0.051125888
7385	 0.19354106
7411	 0.041691367
7432	 0.073347196
7517	 0.025562944
7544	 0.08958675
7548	 0.06451369
7567	 0.038767524
7623	 0.022639101
7684	 0.035420574
7774	 0.025562944
7832	 0.029841127
7860	 0.0
7892	 0.10916013
7923	 0.06864057
8089	 0.032256845
8094	 0.025562944
8109	 0.012781472
8219	 0.018724518
8241	 0.024192633
8314	 0.045969546
8320	 0.020845683
8502	 0.033627156
8504	 0.03790534
8526	 0.022639101
8574	 0.027897587
8603	 0.053460527
8632	 0.037449036
8762	 0.018724518
8769	 0.016128423
8836	 0.037449036
8842	 0.08064211
8944	 0.025562944
9019	 0.016128423
9022	 0.016128423
9061	 0.15847372
9081	 0.041363623
9091	 0.040679056
9149	 0.045278203
9157	 0.048385266
9185	 0.041691367
9189	 0.040321056
9325	 0.03150599
9452	 0.026788728
9479	 0.022639101
9549	 0.06725431
9576	 0.09888649
9616	 0.1358346
9633	 0.025562944
9684	 0.040321056
9686	 0.03150599
9688	 0.055795174
9745	 0.022639101
9770	 0.073347196
9781	 0.040321056
9849	 0.093622595
10041	 0.05617355
10115	 0.0
10116	 0.0
10444	 0.055795174
10456	 0.086729676
10457	 0.094517976
10478	 0.018724518
10490	 0.048385266
10696	 0.024192633
10808	 0.08142204
10834	 0.024192633
10945	 0.073347196
11000	 0.032256845
11049	 0.034256183
11050	 0.09210994
11107	 0.032962162
11155	 0.22004159
11185	 0.0
11305	 0.029841127
11358	 0.05068681
11448	 0.048385266
11506	 0.03647896
11528	 0.048385266
11536	 0.022639101
11589	 0.08142204
11890	 0.026788728
11935	 0.018724518
11962	 0.032256845
12031	 0.018724518
12077	 0.025562944
12153	 0.029841127
12217	 0.020845683
12448	 0.04991605
12463	 0.008064211
12471	 0.038767524
12740	 0.08036619
12779	 0.073347196
12785	 0.041363623
12798	 0.057154797
12835	 0.027897587
12895	 0.032256845
12911	 0.012781472
12912	 0.1123471
12998	 0.016128423
13059	 0.08958675
13097	 0.048385266
13139	 0.030703314
13227	 0.06269752
13240	 0.03790534
13285	 0.024192633
13333	 0.09210994
13334	 0.024192633
