77	 0.0597063
83	 0.07101701
125	 0.09178816
220	 0.027482733
246	 0.030596053
307	 0.0483799
402	 0.16777681
519	 0.0967598
575	 0.027482733
608	 0.046242617
635	 0.027482733
770	 0.05627965
774	 0.0967598
806	 0.023672339
820	 0.05426839
985	 0.030596053
1078	 0.018759884
1292	 0.3376779
1320	 0.1183617
1325	 0.15083756
1327	 0.10765465
1378	 0.08010937
1420	 0.19157448
1541	 0.05426839
1724	 0.08189283
1759	 0.25869372
1764	 0.12238421
1775	 0.030596053
1908	 0.027482733
2080	 0.027482733
2207	 0.1125593
2336	 0.10652552
2344	 0.16021875
2628	 0.035508506
2749	 0.023672339
2839	 0.07205224
2876	 0.05426839
3035	 0.087598056
3036	 0.18213317
3041	 0.08010937
3048	 0.061192106
3073	 0.030596053
3498	 0.054965466
3738	 0.0967598
3849	 0.04243222
3941	 0.094689354
3978	 0.0483799
4164	 0.05627965
4367	 0.018759884
4650	 0.0393189
5150	 0.17772704
5232	 0.05627965
5282	 0.058078784
5440	 0.018759884
5612	 0.06071106
5614	 0.040946417
5653	 0.07101701
5744	 0.12238421
5818	 0.040946417
5820	 0.030596053
5939	 0.037519768
5947	 0.033228327
6278	 0.0556352
6327	 0.011836169
6359	 0.05115507
6371	 0.033228327
6592	 0.030596053
6666	 0.12283924
6767	 0.051988207
7012	 0.027482733
7022	 0.06299124
7198	 0.046242617
7245	 0.13741367
7366	 0.018759884
7477	 0.09578724
7502	 0.17772704
7528	 0.037519768
7747	 0.043799028
7774	 0.018759884
7789	 0.047344677
7855	 0.0967598
7987	 0.046242617
7997	 0.07101701
8045	 0.033228327
8094	 0.1125593
8110	 0.05918085
8244	 0.07205224
8613	 0.035508506
8650	 0.049355935
8769	 0.07101701
8882	 0.030596053
9163	 0.05354164
9165	 0.040946417
9452	 0.0393189
9660	 0.07702735
9684	 0.011836169
9845	 0.119506426
10115	 0.0
10116	 0.0
10119	 0.047344677
10214	 0.04243222
10351	 0.08623125
10371	 0.037519768
10379	 0.035508506
10435	 0.035508506
10601	 0.0824482
10628	 0.06991495
10639	 0.05354164
10825	 0.06299124
10853	 0.0824482
10951	 0.10765465
10995	 0.16378567
11075	 0.045064494
11185	 0.0
11190	 0.0393189
11199	 0.037519768
11458	 0.035508506
11536	 0.033228327
11635	 0.119506426
11791	 0.0393189
11792	 0.027482733
11865	 0.23901285
11962	 0.011836169
12194	 0.100746535
12217	 0.061192106
12241	 0.061192106
12471	 0.05690066
12596	 0.09379942
12608	 0.023672339
12951	 0.040946417
12996	 0.09178816
13164	 0.14513971
13187	 0.018759884
13237	 0.052782588
13293	 0.10652552
