1605	 0.15397462
1908	 0.08272188
2010	 0.14562148
2070	 0.17481472
2110	 0.07125275
2262	 0.123247005
2457	 0.21375825
3498	 0.08272188
3553	 0.3866363
4512	 0.08272188
4814	 0.056466468
4918	 0.11834825
5369	 0.056466468
5440	 0.056466468
5545	 0.18273775
5634	 0.16334559
5806	 0.09209284
5877	 0.11834825
6594	 0.056466468
7785	 0.11834825
8081	 0.14562148
8109	 0.056466468
8110	 0.035626374
8241	 0.10687912
8482	 0.12771921
8872	 0.29124296
9019	 0.07125275
9061	 0.10001587
9231	 0.13918835
9491	 0.16745962
9616	 0.20003174
10067	 0.40006348
10115	 0.0
10116	 0.0
10435	 0.10687912
10444	 0.123247005
11075	 0.13564225
11077	 0.08272188
11107	 0.14562148
11734	 0.13918835
12048	 0.14562148
12591	 0.123247005
12821	 0.13183324
12996	 0.09209284
13072	 0.09209284
13285	 0.035626374
