27	 0.023548156
50	 0.033721678
72	 0.013885993
115	 0.029345036
142	 0.02225163
208	 0.022931311
220	 0.010747425
275	 0.017622966
357	 0.10395442
481	 0.035986878
507	 0.030685063
534	 0.027771985
575	 0.010747425
577	 0.016012546
588	 0.037029315
635	 0.02149485
709	 0.03932446
741	 0.022931311
787	 0.035986878
877	 0.035986878
922	 0.03616737
945	 0.03132765
1015	 0.017622966
1017	 0.032805484
1025	 0.027771985
1035	 0.023741728
1121	 0.016012546
1159	 0.020330561
1207	 0.03132765
1209	 0.03132765
1211	 0.01966223
1295	 0.025419943
1403	 0.034751058
1468	 0.013885993
1572	 0.033721678
1655	 0.023548156
1658	 0.007336259
1674	 0.025116358
1679	 0.012994302
1690	 0.013885993
1723	 0.038602363
1754	 0.05554397
1760	 0.09841645
1769	 0.035986878
1783	 0.041876096
1809	 0.013885993
1891	 0.012994302
1912	 0.025419943
1946	 0.023741728
1988	 0.021756757
2080	 0.010747425
2110	 0.027771985
2125	 0.037029315
2130	 0.023548156
2159	 0.015376089
2166	 0.07491731
2204	 0.027341012
2245	 0.009257329
2264	 0.028650617
2266	 0.017128091
2291	 0.02817682
2292	 0.025988605
2296	 0.022008777
2320	 0.020641211
2324	 0.030752178
2374	 0.059175782
2377	 0.033721678
2413	 0.015376089
2432	 0.06366675
2448	 0.059824616
2464	 0.02663744
2513	 0.059175782
2537	 0.017128091
2548	 0.0046286643
2559	 0.010747425
2749	 0.013885993
2752	 0.026998488
2782	 0.015376089
2784	 0.026998488
2803	 0.030685063
2824	 0.03202509
2826	 0.03939804
2837	 0.011964924
2850	 0.02149485
2862	 0.017128091
2902	 0.15593162
2905	 0.014672518
2931	 0.050232716
2939	 0.022712348
2957	 0.36541244
2981	 0.011964924
3091	 0.022712348
3101	 0.013885993
3260	 0.04450326
3313	 0.022485962
3377	 0.014672518
3451	 0.07491731
3499	 0.033721678
3513	 0.02314332
3514	 0.030122394
3516	 0.025116358
3540	 0.030122394
3566	 0.02149485
3603	 0.05869007
3622	 0.023548156
3650	 0.03202509
3691	 0.018514657
3703	 0.02411281
3786	 0.037458654
3816	 0.018919492
3867	 0.037458654
3922	 0.02149485
3955	 0.02225163
3964	 0.05327488
4023	 0.037029315
4030	 0.037458654
4038	 0.011964924
4074	 0.020641211
4092	 0.026998488
4096	 0.012994302
4107	 0.03202509
4108	 0.037029315
4109	 0.02225163
4113	 0.017128091
4160	 0.017622966
4171	 0.02149485
4174	 0.022008777
4234	 0.037458654
4280	 0.037458654
4304	 0.043513514
4364	 0.03939804
4415	 0.02817682
4420	 0.0424445
4466	 0.0489287
4508	 0.071973756
4578	 0.016593587
4596	 0.054251056
4650	 0.015376089
4668	 0.037458654
4693	 0.029345036
4765	 0.009257329
4802	 0.018514657
4812	 0.05675848
4822	 0.0528689
4840	 0.030122394
4841	 0.03939804
4923	 0.010747425
4930	 0.03939804
5026	 0.015376089
5061	 0.012994302
5071	 0.035986878
5131	 0.035986878
5167	 0.032242276
5185	 0.03616737
5204	 0.03932446
5206	 0.023741728
5221	 0.03202509
5225	 0.047859695
5232	 0.007336259
5307	 0.019301182
5354	 0.012994302
5402	 0.010747425
5432	 0.03202509
5435	 0.027771985
5440	 0.05869007
5537	 0.017622966
5571	 0.018083684
5666	 0.02638542
5688	 0.012994302
5692	 0.022485962
5736	 0.034751058
5749	 0.11964923
5754	 0.03202509
5870	 0.030685063
5915	 0.014672518
5937	 0.02314332
5982	 0.051420648
5988	 0.018083684
6075	 0.020330561
6093	 0.02122225
6102	 0.026998488
6131	 0.037458654
6132	 0.015376089
6139	 0.03939804
6146	 0.027771985
