80	 0.034972083
93	 0.052917745
108	 0.043095205
115	 0.078977466
140	 0.039488733
224	 0.047429394
643	 0.1257779
720	 0.028924974
777	 0.05194604
806	 0.049829233
1055	 0.034972083
1596	 0.30166644
1775	 0.032201674
1908	 0.028924974
2110	 0.09965847
2413	 0.082764566
2437	 0.024914617
2445	 0.09685291
2535	 0.068413705
2872	 0.041382283
2874	 0.032201674
2957	 0.028924974
2971	 0.078299195
2981	 0.032201674
3101	 0.012457308
3838	 0.0907565
3908	 0.10603353
3940	 0.15926214
4096	 0.034972083
4172	 0.1257779
4175	 0.10183757
4277	 0.5031116
4401	 0.05855483
4544	 0.048669342
4580	 0.1257779
4843	 0.049829233
4855	 0.11110503
5440	 0.0592331
5733	 0.07963107
5762	 0.056351405
5804	 0.088290714
5992	 0.032201674
6024	 0.0716904
6219	 0.0810696
6225	 0.019744366
6226	 0.041382283
6579	 0.29201606
6623	 0.049829233
6759	 0.028924974
6819	 0.08677492
6983	 0.028924974
6986	 0.024914617
7059	 0.069195226
7381	 0.028924974
7527	 0.028924974
8208	 0.024914617
8227	 0.119773395
8241	 0.037371926
8482	 0.2232949
8500	 0.028924974
8504	 0.05855483
8762	 0.028924974
8898	 0.039488733
8900	 0.024914617
8981	 0.2722695
9011	 0.11330416
9016	 0.050918784
9019	 0.07474385
9023	 0.078977466
9274	 0.08677492
9290	 0.082583934
9684	 0.012457308
9794	 0.10081397
9824	 0.2595831
10116	 0.0
10362	 0.06440335
11077	 0.028924974
11178	 0.032201674
11577	 0.11330416
11581	 0.06759665
11696	 0.0592331
11860	 0.06440335
11861	 0.024914617
11938	 0.047429394
12208	 0.024914617
12432	 0.08619041
12979	 0.077108555
13072	 0.096605025
