210	 0.09295323
433	 0.032568887
485	 0.091635436
488	 0.12719272
800	 0.11413947
801	 0.08028145
1034	 0.07603915
1440	 0.15427527
2151	 0.091635436
2265	 0.073666245
2613	 0.11825534
3101	 0.04109736
3225	 0.110805005
3293	 0.07108676
3320	 0.12508933
3497	 0.05311757
3577	 0.12719272
3849	 0.073666245
4101	 0.13027555
4177	 0.095425114
4810	 0.06164604
4843	 0.08219472
4871	 0.07108676
5173	 0.11150258
5243	 0.13372658
5369	 0.032568887
5449	 0.12508933
5537	 0.07823612
5627	 0.16629548
6225	 0.032568887
6229	 0.1497054
6365	 0.10860804
6368	 0.04109736
6706	 0.065137774
7053	 0.109358594
7111	 0.11825534
7137	 0.08028145
7194	 0.07108676
7217	 0.05311757
8208	 0.08219472
8216	 0.07823612
8283	 0.090256326
8526	 0.057687435
8543	 0.0872893
8669	 0.1975696
8764	 0.18493812
8869	 0.15427527
9263	 0.110805005
9334	 0.109358594
9448	 0.068261236
9849	 0.095425114
10111	 0.107047394
10159	 0.10623514
10348	 0.05311757
10375	 0.5328595
10475	 0.047712557
10484	 0.12329208
10768	 0.104540646
10798	 0.08568645
11085	 0.08568645
11890	 0.068261236
11943	 0.13907725
11961	 0.12719272
11962	 0.02054868
11993	 0.032568887
11994	 0.11713651
12879	 0.065137774
12901	 0.17490529
13122	 0.073666245
13154	 0.09421492
13197	 0.04109736
