18	 0.043211907
31	 0.062877886
80	 0.025512937
88	 0.027263677
107	 0.027263677
110	 0.03257975
125	 0.16444302
185	 0.056252457
187	 0.07735389
188	 0.08221929
194	 0.17427808
246	 0.070475586
330	 0.041667644
368	 0.027263677
514	 0.023491861
575	 0.021101432
605	 0.037146423
608	 0.035505403
635	 0.0633043
682	 0.030189324
770	 0.057615872
774	 0.037146423
806	 0.018175784
976	 0.045023203
985	 0.023491861
1055	 0.051025875
1057	 0.051025875
1103	 0.05809269
1180	 0.130319
1230	 0.15094662
1292	 0.086423814
1298	 0.021101432
1320	 0.03635157
1457	 0.04990937
1498	 0.03635157
1524	 0.05809269
1550	 0.14709221
1569	 0.06620894
1602	 0.03257975
1619	 0.056252457
1709	 0.04931331
1733	 0.035505403
1764	 0.046983723
1845	 0.025512937
1851	 0.033629198
2055	 0.027263677
2125	 0.018175784
2204	 0.053681184
2207	 0.086423814
2214	 0.03257975
2218	 0.046234313
2241	 0.06150853
2252	 0.054527353
2285	 0.043688722
2336	 0.08179103
2345	 0.068230025
2417	 0.046983723
2436	 0.073546104
2612	 0.04271709
2628	 0.16358206
2637	 0.043688722
2643	 0.028807936
2726	 0.06620894
2749	 0.009087892
2764	 0.025512937
2818	 0.05180498
2839	 0.055322208
2876	 0.08333529
2892	 0.04271709
2906	 0.025512937
2968	 0.031438943
2998	 0.041109644
3006	 0.03789583
3031	 0.023491861
3036	 0.04661437
3055	 0.03789583
3132	 0.0644101
3141	 0.035505403
3146	 0.030189324
3219	 0.046234313
3266	 0.03635157
3297	 0.08543418
3299	 0.039916907
3377	 0.028807936
3390	 0.0644101
3434	 0.06150853
3448	 0.059142135
3490	 0.053681184
3607	 0.08543418
3649	 0.028807936
3723	 0.059142135
3774	 0.03257975
3903	 0.0490048
3931	 0.028807936
3941	 0.090878926
3995	 0.041667644
4183	 0.038604707
4195	 0.068230025
4215	 0.06150853
4243	 0.082657985
4273	 0.035505403
4276	 0.035505403
4294	 0.056252457
4296	 0.044593293
4300	 0.04414881
4312	 0.041667644
4346	 0.033629198
4354	 0.068230025
4367	 0.028807936
4422	 0.057121057
4466	 0.096066326
4670	 0.03460083
4673	 0.018175784
4704	 0.111439265
4814	 0.014403968
4923	 0.042202864
5061	 0.051025875
5093	 0.062877886
5145	 0.04990937
5204	 0.038604707
5232	 0.014403968
5359	 0.027263677
5369	 0.043211907
5419	 0.0651595
5542	 0.03460083
5653	 0.027263677
5662	 0.04584291
5704	 0.03789583
5761	 0.033629198
5818	 0.031438943
5820	 0.070475586
5848	 0.03257975
5939	 0.014403968
5947	 0.025512937
5978	 0.03635157
5992	 0.023491861
6047	 0.038604707
6056	 0.082657985
6211	 0.04271709
6224	 0.082657985
6225	 0.014403968
6278	 0.04271709
6279	 0.035505403
6293	 0.043688722
6296	 0.037146423
6327	 0.03635157
6371	 0.025512937
6467	 0.130319
6506	 0.05180498
6548	 0.021101432
6697	 0.033629198
6706	 0.028807936
6730	 0.067258395
6759	 0.021101432
6819	 0.021101432
6843	 0.025512937
6877	 0.03927722
6983	 0.021101432
7135	 0.04584291
7207	 0.031438943
7217	 0.023491861
7257	 0.068230025
7274	 0.054527353
7278	 0.046234313
7363	 0.043688722
7366	 0.028807936
7422	 0.030189324
7460	 0.051025875
7500	 0.04990937
7527	 0.105507165
7623	 0.025512937
7785	 0.06037865
7789	 0.03635157
7874	 0.03789583
7985	 0.03635157
8064	 0.044593293
8089	 0.03635157
8109	 0.014403968
8110	 0.08179103
8129	 0.073546104
8208	 0.03635157
8265	 0.067258395
8368	 0.06150853
8426	 0.046983723
8498	 0.035505403
8614	 0.027263677
8719	 0.041109644
8790	 0.0644101
8825	 0.021101432
8842	 0.018175784
8882	 0.046983723
8884	 0.07735389
8944	 0.043211907
9019	 0.009087892
9025	 0.03460083
9189	 0.04543946
9202	 0.12301706
9204	 0.059142135
9274	 0.042202864
9387	 0.046234313
9433	 0.046983723
9478	 0.054527353
9562	 0.08179103
9568	 0.028807936
9573	 0.046234313
9577	 0.025512937
9585	 0.057121057
9612	 0.030189324
9616	 0.025512937
9620	 0.06150853
9633	 0.028807936
9670	 0.041667644
9685	 0.048033163
9714	 0.0644101
9731	 0.023491861
9733	 0.03257975
9741	 0.038604707
9774	 0.018175784
9871	 0.038604707
10042	 0.043688722
10049	 0.073546104
10115	 0.0
10116	 0.0
10119	 0.10905471
10136	 0.043688722
10214	 0.03257975
10251	 0.03257975
10254	 0.033629198
10329	 0.025512937
10371	 0.07201984
10432	 0.035505403
10435	 0.027263677
10601	 0.18991289
10630	 0.031438943
10639	 0.041109644
10776	 0.053008676
10820	 0.06150853
10825	 0.04836511
10853	 0.021101432
10969	 0.062877886
11049	 0.038604707
11077	 0.021101432
11131	 0.042202864
11144	 0.025512937
11178	 0.023491861
11185	 0.0
11190	 0.030189324
11199	 0.028807936
11295	 0.03635157
11297	 0.023491861
11340	 0.04836511
11445	 0.060246877
11456	 0.062877886
11458	 0.027263677
11477	 0.042202864
11500	 0.038604707
11536	 0.051025875
11537	 0.04931331
11646	 0.22500983
11658	 0.073546104
11676	 0.04414881
11689	 0.042202864
11745	 0.06150853
11782	 0.059142135
11790	 0.051025875
11791	 0.06037865
11792	 0.0633043
11809	 0.030189324
11935	 0.021101432
11962	 0.009087892
11987	 0.06620894
12020	 0.062877886
12022	 0.08221929
12123	 0.035505403
12151	 0.028807936
12172	 0.033629198
12208	 0.018175784
12217	 0.023491861
12241	 0.023491861
12284	 0.0504795
12463	 0.027263677
12478	 0.060246877
12589	 0.082657985
12596	 0.057615872
12608	 0.018175784
12624	 0.07735389
12664	 0.082657985
12722	 0.11581412
12740	 0.06037865
12792	 0.074292846
12800	 0.04414881
12802	 0.025512937
12900	 0.035505403
12941	 0.06920166
12947	 0.021101432
12956	 0.086423814
12957	 0.07735389
12960	 0.060246877
12996	 0.023491861
12998	 0.009087892
13027	 0.060246877
13043	 0.028807936
13102	 0.068230025
13172	 0.06150853
13187	 0.028807936
13197	 0.018175784
13214	 0.030189324
13225	 0.04990937
13226	 0.062877886
13287	 0.021101432
13292	 0.03635157
13293	 0.10905471
