433	 0.04065343
682	 0.08520566
836	 0.13831003
985	 0.06630289
1260	 0.13156334
1331	 0.112660564
1605	 0.11085512
1689	 0.23520361
1845	 0.072007135
1908	 0.0595562
2245	 0.05129892
2457	 0.076948375
2749	 0.02564946
2968	 0.08873255
3299	 0.112660564
3553	 0.13918076
3875	 0.116026916
4312	 0.117601804
4400	 0.08873255
4482	 0.1219603
4704	 0.10484122
5185	 0.10020963
5278	 0.072007135
5369	 0.04065343
6037	 0.108957045
7005	 0.2589753
7207	 0.08873255
7366	 0.04065343
7548	 0.05129892
8482	 0.091952346
8872	 0.52420604
9019	 0.02564946
9025	 0.09765659
9061	 0.072007135
9231	 0.10020963
9375	 0.14760976
9397	 0.11085512
9452	 0.08520566
9643	 0.16395949
9774	 0.05129892
10066	 0.076948375
10067	 0.2160214
10116	 0.0
10444	 0.08873255
10593	 0.21832184
10696	 0.076948375
11049	 0.108957045
11079	 0.13556771
11107	 0.10484122
11451	 0.08873255
11691	 0.19941908
11962	 0.02564946
11993	 0.04065343
12153	 0.09491427
12821	 0.09491427
12998	 0.02564946
13097	 0.076948375
13238	 0.18178959
13285	 0.02564946
