27	 0.023438746
50	 0.033565
72	 0.013821475
115	 0.029208694
142	 0.022148244
208	 0.022824768
220	 0.010697491
357	 0.10347143
481	 0.035819676
507	 0.030542495
534	 0.02764295
575	 0.010697491
577	 0.01593815
588	 0.03685727
635	 0.021394981
709	 0.03914175
741	 0.022824768
787	 0.035819676
877	 0.035819676
922	 0.035999328
945	 0.031182095
1015	 0.017541086
1017	 0.032653064
1025	 0.02764295
1035	 0.02363142
1121	 0.01593815
1159	 0.020236101
1207	 0.031182095
1209	 0.031182095
1211	 0.019570876
1295	 0.025301836
1403	 0.034589596
1468	 0.013821475
1572	 0.033565
1655	 0.023438746
1658	 0.0073021734
1674	 0.024999661
1679	 0.0129339285
1690	 0.013821475
1723	 0.03842301
1754	 0.0552859
1760	 0.09795919
1769	 0.035819676
1783	 0.04168153
1809	 0.013821475
1891	 0.0129339285
1912	 0.025301836
1946	 0.02363142
1988	 0.02165567
2080	 0.010697491
2110	 0.02764295
2125	 0.03685727
2130	 0.023438746
2159	 0.015304648
2166	 0.074569225
2204	 0.02721398
2245	 0.009214317
2264	 0.028517501
2266	 0.017048512
2291	 0.028045906
2292	 0.025867857
2296	 0.021906521
2320	 0.020545308
2324	 0.030609297
2374	 0.058900837
2377	 0.033565
2413	 0.015304648
2432	 0.06337094
2448	 0.05954666
2464	 0.026513677
2513	 0.058900837
2537	 0.017048512
2548	 0.0046071587
2559	 0.010697491
2749	 0.013821475
2752	 0.026873048
2782	 0.015304648
2784	 0.026873048
2803	 0.030542495
2824	 0.0318763
2826	 0.03921499
2837	 0.011909332
2850	 0.021394981
2862	 0.017048512
2902	 0.15520714
2905	 0.014604347
2931	 0.049999323
2939	 0.022606822
2957	 0.36371467
2981	 0.011909332
3091	 0.022606822
3101	 0.013821475
3260	 0.04429649
3313	 0.022381488
3377	 0.014604347
3451	 0.074569225
3499	 0.033565
3513	 0.02303579
3514	 0.02998244
3516	 0.024999661
3540	 0.02998244
3566	 0.021394981
3603	 0.06571956
3650	 0.0318763
3691	 0.018428635
3703	 0.024000777
3786	 0.037284613
3816	 0.018831588
3867	 0.037284613
3922	 0.021394981
3955	 0.022148244
3964	 0.053027354
4023	 0.03685727
4030	 0.037284613
4038	 0.011909332
4074	 0.020545308
4092	 0.026873048
