83	 0.07039547
107	 0.14079094
125	 0.1213131
214	 0.0868314
307	 0.095912956
387	 0.11280533
578	 0.05448441
770	 0.07438279
774	 0.095912956
893	 0.11732578
1078	 0.037191395
1242	 0.110296555
1288	 0.19182591
1292	 0.22314836
1733	 0.0916758
2110	 0.046930317
2207	 0.11157418
2424	 0.10614609
2577	 0.1452452
2764	 0.06587502
2926	 0.1213131
3022	 0.15270641
3031	 0.1213131
3042	 0.1452452
3297	 0.110296555
3377	 0.07438279
3518	 0.07039547
3683	 0.11937811
3860	 0.07039547
3938	 0.10896882
3941	 0.09386063
4009	 0.07438279
4032	 0.05448441
4080	 0.07438279
4155	 0.11732578
4164	 0.11157418
4276	 0.0916758
4296	 0.11514095
4312	 0.10758686
4346	 0.0868314
4642	 0.16824341
5085	 0.06587502
5232	 0.037191395
5279	 0.110296555
5354	 0.06587502
5359	 0.07039547
5542	 0.08934018
5820	 0.06065655
5883	 0.11937811
6151	 0.07438279
6327	 0.023465158
6742	 0.0811761
6797	 0.05448441
7207	 0.0811761
7245	 0.10896882
7317	 0.07039547
7460	 0.06587502
7462	 0.099678285
7789	 0.09386063
8012	 0.13503933
8241	 0.07039547
8574	 0.0811761
8613	 0.14079094
8650	 0.097847946
8762	 0.05448441
8882	 0.1213131
9019	 0.023465158
9121	 0.12402279
9196	 0.07039547
9562	 0.07039547
9731	 0.1213131
9849	 0.05448441
10004	 0.095912956
10115	 0.0
10119	 0.046930317
10251	 0.084121704
10316	 0.0811761
10371	 0.037191395
10374	 0.11625099
10601	 0.21793763
10853	 0.10896882
11185	 0.0
11239	 0.07039547
11295	 0.09386063
11305	 0.0868314
11458	 0.07039547
11636	 0.06587502
11791	 0.07794956
11792	 0.05448441
11820	 0.07438279
11993	 0.07438279
11997	 0.23692101
12006	 0.037191395
12608	 0.046930317
12625	 0.14748795
12740	 0.07794956
12743	 0.11157418
13214	 0.07794956
13292	 0.046930317
