28	 0.02992386
52	 0.04183176
77	 0.0454398
240	 0.06985587
258	 0.08034094
343	 0.16666742
392	 0.090951
432	 0.027023938
443	 0.039565902
563	 0.062324975
635	 0.06274764
641	 0.081931144
683	 0.046570577
806	 0.03603192
835	 0.023285288
838	 0.1064183
861	 0.056618772
1082	 0.092408955
1272	 0.090951
1298	 0.14641117
1439	 0.07003512
1579	 0.032293268
1580	 0.057581864
1672	 0.054047875
1712	 0.046570577
1803	 0.23002106
1851	 0.033333484
1885	 0.062324975
2147	 0.072899394
2191	 0.056618772
2211	 0.10007124
2245	 0.054047875
2272	 0.028554618
2279	 0.090951
2548	 0.00900798
2558	 0.036819782
2570	 0.03603192
2651	 0.14007024
2858	 0.040748153
3021	 0.04330455
3101	 0.00900798
3107	 0.02992386
3111	 0.04017047
3150	 0.0454398
3161	 0.0494705
3307	 0.27496654
3312	 0.181902
3419	 0.039565902
3479	 0.059717104
3505	 0.0938533
3507	 0.14277309
3564	 0.034296576
3566	 0.02091588
3591	 0.03603192
3639	 0.181902
3670	 0.1352601
3834	 0.079131804
4005	 0.15010686
4032	 0.06274764
4058	 0.05057719
4176	 0.14077276
4310	 0.06096766
4312	 0.041301247
4513	 0.033333484
4546	 0.07003512
4765	 0.01801596
4772	 0.0454398
4918	 0.02992386
4951	 0.05483574
5061	 0.025288595
5104	 0.05483574
5191	 0.033333484
5290	 0.043760594
5334	 0.028554618
5369	 0.014277309
5402	 0.14641117
5403	 0.057581864
5440	 0.028554618
5447	 0.1352601
5614	 0.031162487
5688	 0.025288595
5692	 0.043760594
5745	 0.052542552
6007	 0.038265243
6225	 0.071386546
6296	 0.036819782
6368	 0.01801596
6452	 0.0908796
6505	 0.08468293
6617	 0.01801596
6692	 0.027023938
6706	 0.028554618
6753	 0.023285288
6819	 0.02091588
6844	 0.13511969
6858	 0.08034094
7012	 0.02091588
7209	 0.05320915
7236	 0.06274764
7575	 0.06384372
7600	 0.036819782
7623	 0.025288595
7804	 0.023285288
7805	 0.03603192
7822	 0.04183176
7827	 0.058622077
7860	 0.0
8045	 0.025288595
8171	 0.08034094
8312	 0.07003512
8403	 0.045827758
8519	 0.033333484
8614	 0.099087775
8648	 0.028554618
8887	 0.057581864
8959	 0.05003562
9196	 0.054047875
9229	 0.045827758
9280	 0.034296576
9292	 0.036819782
9306	 0.02992386
9376	 0.04330455
9419	 0.06096766
9445	 0.072899394
9448	 0.17954315
9488	 0.040748153
9499	 0.033333484
9610	 0.034296576
9684	 0.01801596
9704	 0.14277309
9705	 0.04017047
9848	 0.072899394
9849	 0.04183176
10021	 0.036819782
10106	 0.090951
10115	 0.0
10116	 0.0
10147	 0.040748153
10148	 0.098941
10189	 0.051349442
10213	 0.04183176
10251	 0.064586535
10329	 0.05057719
10488	 0.0454398
10534	 0.07667369
10692	 0.059717104
10696	 0.027023938
10751	 0.08260249
10754	 0.06666697
10895	 0.090951
10913	 0.07667369
10956	 0.05057719
10996	 0.027023938
11015	 0.081931144
11017	 0.057581864
11030	 0.057109237
11162	 0.027023938
11295	 0.03603192
11361	 0.0494705
11501	 0.01801596
11530	 0.093487464
11636	 0.025288595
11647	 0.025288595
11706	 0.08566386
11729	 0.081931144
11738	 0.02992386
11850	 0.057581864
11851	 0.09007979
11860	 0.046570577
11962	 0.01801596
11993	 0.071386546
12014	 0.08468293
12026	 0.045039896
12099	 0.090951
12208	 0.03603192
12238	 0.10809575
12362	 0.056618772
12388	 0.07653049
12438	 0.054047875
12665	 0.062324975
12826	 0.037562598
12911	 0.014277309
12947	 0.02091588
12951	 0.062324975
13187	 0.057109237
13190	 0.05057719
13226	 0.12464995
13283	 0.097759366
13300	 0.03603192
13322	 0.051839907
