178	 0.092435524
222	 0.15103087
769	 0.109831035
861	 0.111526944
1023	 0.18487105
1405	 0.3583083
1809	 0.05323141
1967	 0.1386462
2042	 0.041199837
2303	 0.09101299
2324	 0.05894364
2437	 0.03548761
2548	 0.017743805
2593	 0.12575856
2676	 0.09962631
2749	 0.017743805
2850	 0.041199837
3033	 0.17915414
3073	 0.04586707
3411	 0.17915414
3507	 0.11249305
3576	 0.17915414
3591	 0.07097522
3656	 0.05894364
3956	 0.08871902
3991	 0.04586707
4064	 0.12575856
4413	 0.17915414
5185	 0.0693231
5419	 0.06361087
5821	 0.07252714
6186	 0.3583083
6371	 0.049813155
6994	 0.32277387
7012	 0.041199837
7424	 0.12009333
7643	 0.09855953
7860	 0.0
8503	 0.18202598
8526	 0.049813155
8614	 0.017743805
8959	 0.09855953
9078	 0.061383475
9196	 0.05323141
9243	 0.06361087
9684	 0.03548761
9869	 0.07399033
9995	 0.16138694
10102	 0.12276695
10147	 0.16053039
10163	 0.07252714
10213	 0.041199837
10853	 0.041199837
11096	 0.07668745
11213	 0.14359629
11289	 0.13321683
11346	 0.11763
11530	 0.061383475
12010	 0.06755696
12796	 0.12927075
12914	 0.1379543
13084	 0.14359629
13197	 0.03548761
13287	 0.041199837
