72	 0.014078216
107	 0.014078216
108	 0.032468416
116	 0.03325961
123	 0.057544183
139	 0.032468416
140	 0.014875629
159	 0.018770956
171	 0.029997474
183	 0.034188487
208	 0.023248749
220	 0.010896201
246	 0.024261106
275	 0.01786692
368	 0.014078216
432	 0.014078216
433	 0.059502516
488	 0.029047227
532	 0.047381245
583	 0.03325961
635	 0.010896201
682	 0.015588939
683	 0.012130553
717	 0.029047227
720	 0.032688603
728	 0.055438984
770	 0.0074378145
776	 0.03176132
813	 0.037977193
819	 0.047381245
825	 0.037977193
831	 0.019568367
835	 0.012130553
887	 0.029495748
915	 0.024446603
922	 0.018334016
956	 0.02577183
985	 0.012130553
1034	 0.017365195
1055	 0.013174182
1057	 0.013174182
1078	 0.0074378145
1154	 0.037977193
1161	 0.01786692
1192	 0.04268232
1211	 0.059803236
1217	 0.04268232
1253	 0.052095585
1263	 0.03325961
1456	 0.019181395
1468	 0.014078216
1498	 0.018770956
1510	 0.072970085
1542	 0.024261106
1596	 0.50326043
1602	 0.03364658
1622	 0.019568367
1626	 0.07221115
1679	 0.039522547
1714	 0.14881806
1733	 0.018334016
1783	 0.042455785
1839	 0.07046423
1855	 0.061835986
1878	 0.017365195
1894	 0.024070384
1904	 0.059994947
1931	 0.044626888
1933	 0.04268232
1936	 0.023463693
1946	 0.07221115
1963	 0.010896201
2001	 0.029495748
2022	 0.021792402
2044	 0.09167008
2049	 0.03836279
2080	 0.021792402
2110	 0.15955313
2186	 0.050928082
2205	 0.021792402
2210	 0.034188487
2220	 0.023463693
2250	 0.025464041
2260	 0.022559658
2268	 0.023026753
2272	 0.014875629
2286	 0.072970085
2322	 0.027006181
2341	 0.020611996
2352	 0.014875629
2357	 0.022559658
2365	 0.029751258
2366	 0.022559658
2432	 0.043032058
2434	 0.035232116
2448	 0.012130553
2457	 0.042234648
2459	 0.024974415
2499	 0.02856687
2537	 0.017365195
2548	 0.009385478
2556	 0.062219672
2559	 0.043584805
2606	 0.020926947
2660	 0.015588939
2723	 0.029751258
2749	 0.018770956
2776	 0.031109836
2809	 0.020281678
2844	 0.016234208
2874	 0.024261106
2877	 0.032468416
2879	 0.020926947
2892	 0.022057934
2902	 0.039522547
2905	 0.014875629
2906	 0.026348364
2957	 0.021792402
2963	 0.01682329
2981	 0.012130553
3013	 0.023463693
3032	 0.024974415
3091	 0.023026753
3101	 0.004692739
3107	 0.015588939
3141	 0.018334016
3236	 0.047344044
3293	 0.032468416
3305	 0.028156431
3355	 0.020611996
3402	 0.02577183
3408	 0.039943427
3417	 0.047381245
3418	 0.047381245
3426	 0.022057934
3478	 0.04268232
3498	 0.010896201
3513	 0.023463693
3535	 0.036668032
3558	 0.04559447
3564	 0.03573384
3566	 0.010896201
3588	 0.039943427
3600	 0.035232116
3603	 0.08181596
3606	 0.017365195
3654	 0.054012362
3669	 0.044115867
3691	 0.018770956
3735	 0.023463693
3738	 0.019181395
3750	 0.034188487
3770	 0.039943427
3772	 0.027006181
3823	 0.034188487
3898	 0.055002052
3978	 0.019181395
4027	 0.024261106
4032	 0.010896201
4043	 0.02856687
4067	 0.08933461
4096	 0.013174182
4101	 0.014875629
4171	 0.021792402
4201	 0.023874132
4246	 0.035232116
4323	 0.021227892
4338	 0.010896201
4367	 0.0074378145
4375	 0.03325961
4445	 0.04268232
4456	 0.036485042
4596	 0.018334016
4642	 0.01682329
4650	 0.015588939
4693	 0.044626888
4751	 0.047381245
4758	 0.037977193
4788	 0.010896201
4793	 0.026348364
4802	 0.07508382
4814	 0.014875629
4822	 0.03573384
4826	 0.035232116
4871	 0.016234208
4872	 0.024446603
4884	 0.023874132
4957	 0.062219672
5017	 0.047381245
5036	 0.047381245
5061	 0.079045095
5072	 0.037977193
5093	 0.016234208
5194	 0.032468416
5222	 0.036485042
5249	 0.047381245
5278	 0.013174182
5307	 0.039136734
5320	 0.03176132
5329	 0.03325961
5330	 0.024261106
5331	 0.032468416
