80	 0.017831514
93	 0.02698162
115	 0.020134456
212	 0.020134456
220	 0.014748222
226	 0.03931599
236	 0.036553398
238	 0.064131446
240	 0.065675765
330	 0.029122368
343	 0.023504132
351	 0.064131446
446	 0.064131446
514	 0.016418941
577	 0.02197332
720	 0.014748222
734	 0.024183229
752	 0.04060217
861	 0.19961537
908	 0.12826289
941	 0.064131446
984	 0.09876644
986	 0.051402874
1043	 0.031467635
1055	 0.035663027
1078	 0.010067228
1143	 0.04938322
1149	 0.19224328
1167	 0.042989567
1174	 0.08235495
1232	 0.04768736
1260	 0.03257974
1298	 0.11798578
1310	 0.031467635
1350	 0.02745165
1473	 0.030856505
1498	 0.076220565
1500	 0.020134456
1542	 0.08209471
1552	 0.03446608
1612	 0.064131446
1658	 0.010067228
1672	 0.012703427
1708	 0.037048846
1723	 0.02648617
1775	 0.032837883
1783	 0.028732369
1809	 0.019055141
1845	 0.035663027
1879	 0.03866582
1965	 0.028732369
2050	 0.02789874
2062	 0.054064214
2135	 0.029122368
2214	 0.04554131
2252	 0.019055141
2259	 0.042989567
2296	 0.030201685
2358	 0.035663027
2387	 0.051402874
2397	 0.019055141
2548	 0.012703427
2570	 0.025406854
2583	 0.032314107
2585	 0.057771355
2586	 0.064131446
2594	 0.075037755
2620	 0.051402874
2621	 0.064131446
2622	 0.12826289
2731	 0.064131446
2749	 0.012703427
2750	 0.033088956
2764	 0.053494543
2769	 0.12826289
2837	 0.032837883
2933	 0.038110282
3024	 0.020134456
3073	 0.032837883
3101	 0.0063517136
3168	 0.07254968
3188	 0.041335646
3259	 0.034250457
3299	 0.02789874
3329	 0.07409769
3479	 0.042107772
3507	 0.040268913
3519	 0.030201685
3534	 0.023504132
3566	 0.029496444
3656	 0.042199872
3691	 0.012703427
3707	 0.02789874
3726	 0.033803362
3735	 0.031758565
3766	 0.03257974
3774	 0.04554131
3816	 0.051924787
3949	 0.024183229
3991	 0.049256824
4038	 0.016418941
4096	 0.035663027
4102	 0.025962394
4149	 0.028325032
4162	 0.02197332
4176	 0.024815451
4338	 0.05899289
4343	 0.02648617
4352	 0.051402874
4367	 0.010067228
4380	 0.029496444
4400	 0.02197332
4506	 0.037518878
4512	 0.029496444
4561	 0.07409769
4613	 0.038110282
4673	 0.025406854
4715	 0.064131446
4814	 0.020134456
4855	 0.028325032
4896	 0.042989567
4902	 0.054064214
4923	 0.014748222
4965	 0.09160482
5055	 0.03931599
5061	 0.017831514
5086	 0.031167163
5197	 0.057771355
5200	 0.03357136
5204	 0.02698162
5232	 0.030201685
5278	 0.035663027
5313	 0.064131446
5315	 0.13505259
5361	 0.035663027
5402	 0.044244666
5419	 0.04554131
5435	 0.038110282
5523	 0.051402874
5559	 0.035281155
5639	 0.064131446
5653	 0.019055141
5692	 0.030856505
5731	 0.010067228
5757	 0.177848
5758	 0.056650065
5780	 0.03357136
5881	 0.033088956
5901	 0.014748222
6044	 0.04060217
6130	 0.064131446
6132	 0.021099936
6225	 0.010067228
6245	 0.064131446
6327	 0.019055141
6328	 0.03620756
6371	 0.017831514
6463	 0.057464737
6517	 0.11554271
6526	 0.020134456
6692	 0.019055141
6698	 0.058244735
6759	 0.014748222
6777	 0.028325032
6787	 0.09537472
6791	 0.25652578
6797	 0.014748222
6842	 0.051924787
6893	 0.054064214
6958	 0.05297234
6986	 0.012703427
7013	 0.022770654
7087	 0.032040544
7207	 0.02197332
7289	 0.064131446
7359	 0.019055141
7381	 0.05899289
7411	 0.065675765
7419	 0.03053494
7424	 0.085979134
7425	 0.04768736
7483	 0.064131446
7527	 0.11798578
7551	 0.04768736
7600	 0.07788718
7621	 0.051402874
7624	 0.030856505
7693	 0.064131446
7774	 0.010067228
7860	 0.0
7911	 0.014748222
7987	 0.049630903
8008	 0.024815451
8049	 0.090035066
8051	 0.12826289
8108	 0.019055141
8110	 0.019055141
8254	 0.064131446
8320	 0.032837883
8455	 0.045017533
8508	 0.042989567
8614	 0.025406854
8762	 0.073741116
8839	 0.02197332
8938	 0.03053494
9007	 0.019055141
9049	 0.06040337
9066	 0.02648617
9078	 0.02197332
9083	 0.021099936
9092	 0.039923076
9161	 0.03931599
9238	 0.2636798
9243	 0.11385327
9285	 0.04060217
9355	 0.12826289
9397	 0.02745165
9404	 0.064131446
9441	 0.02648617
9479	 0.017831514
9578	 0.03257974
9610	 0.07254968
9612	 0.021099936
9623	 0.025962394
9684	 0.012703427
9686	 0.024815451
9704	 0.06040337
9705	 0.028325032
9712	 0.02197332
9725	 0.02698162
9730	 0.02789874
9731	 0.016418941
9882	 0.04060217
9889	 0.057771355
9907	 0.03931599
10039	 0.031167163
10047	 0.014748222
10062	 0.02698162
10116	 0.0
10160	 0.064131446
10182	 0.064131446
10188	 0.064131446
10203	 0.033088956
10224	 0.04394664
10247	 0.064131446
10362	 0.016418941
10371	 0.010067228
10383	 0.064131446
10420	 0.064131446
10432	 0.024815451
10540	 0.19239432
10549	 0.03053494
10575	 0.035663027
10720	 0.028732369
10737	 0.02789874
10740	 0.064131446
10754	 0.023504132
10865	 0.031167163
10936	 0.02197332
10942	 0.04768736
10989	 0.02698162
10998	 0.031167163
11135	 0.090035066
11162	 0.019055141
11178	 0.016418941
11185	 0.0
11283	 0.051402874
11297	 0.016418941
11338	 0.016418941
11344	 0.04060217
11474	 0.035663027
11477	 0.014748222
11500	 0.05396324
11529	 0.042199872
11530	 0.06591995
11578	 0.03866582
11689	 0.029496444
11704	 0.045017533
11706	 0.020134456
11708	 0.024815451
11747	 0.045017533
11766	 0.03053494
11817	 0.10280575
11818	 0.12826289
11820	 0.020134456
12006	 0.010067228
12022	 0.028732369
12031	 0.029496444
12057	 0.024183229
12069	 0.029122368
12088	 0.059711695
12140	 0.04060217
12145	 0.035281155
12186	 0.025962394
12193	 0.07788718
12463	 0.012703427
12478	 0.042107772
12596	 0.010067228
12640	 0.12180651
12740	 0.042199872
12845	 0.03357136
12929	 0.057771355
12984	 0.030201685
13002	 0.039923076
13037	 0.016418941
13043	 0.040268913
13154	 0.029122368
13171	 0.115997456
13187	 0.030201685
13190	 0.035663027
13218	 0.038110282
13285	 0.0063517136
13287	 0.014748222
