25	 0.08501104
115	 0.027459204
168	 0.03205474
199	 0.038629446
220	 0.020113504
288	 0.046100747
575	 0.020113504
661	 0.025987243
666	 0.025987243
680	 0.0416433
770	 0.013729602
809	 0.046100747
952	 0.037438333
985	 0.044784036
1055	 0.024318472
1098	 0.061394542
1498	 0.03464966
1712	 0.022392018
1783	 0.03918497
1963	 0.040227007
2008	 0.046100747
2042	 0.040227007
2066	 0.074876666
2159	 0.20143142
2245	 0.01732483
2257	 0.03205474
2262	 0.02996703
2266	 0.03205474
2397	 0.025987243
2432	 0.039716847
2433	 0.058628816
2437	 0.01732483
2548	 0.01732483
2660	 0.028775917
2749	 0.01732483
2874	 0.022392018
2877	 0.02996703
2963	 0.03105443
3024	 0.027459204
3073	 0.022392018
3101	 0.008662415
3108	 0.03205474
3145	 0.041188806
3161	 0.09514542
3201	 0.06734843
3234	 0.08746193
3248	 0.056373212
3392	 0.053618826
3497	 0.022392018
3590	 0.08746193
3603	 0.041188806
3814	 0.038629446
3815	 0.051167935
3825	 0.043312073
4032	 0.020113504
4107	 0.05993406
4189	 0.033843108
4269	 0.053618826
4275	 0.08501104
4338	 0.06034051
4367	 0.06864801
4422	 0.05444676
4458	 0.043312073
4482	 0.041188806
4565	 0.056373212
4659	 0.41643298
4670	 0.032980885
4710	 0.049379572
4814	 0.027459204
4923	 0.020113504
4948	 0.37478969
5085	 0.024318472
5167	 0.020113504
5225	 0.044784036
5354	 0.024318472
5369	 0.027459204
5402	 0.020113504
5434	 0.32517812
5615	 0.058628816
5619	 0.08746193
5688	 0.024318472
5761	 0.03205474
5820	 0.022392018
5848	 0.03105443
6017	 0.26633653
6151	 0.05491841
6190	 0.035407297
6215	 0.048636943
6327	 0.01732483
6368	 0.01732483
6526	 0.027459204
6544	 0.022392018
6562	 0.045126446
6592	 0.022392018
6594	 0.041188806
6612	 0.027459204
6678	 0.07373233
6753	 0.022392018
6777	 0.038629446
6797	 0.040227007
6818	 0.08956807
6972	 0.027459204
6975	 0.051974487
7012	 0.020113504
7131	 0.03464966
7144	 0.08746193
7206	 0.052732125
7217	 0.08956807
7236	 0.020113504
7243	 0.036121618
7245	 0.020113504
7277	 0.03205474
7359	 0.025987243
7527	 0.06034051
7548	 0.01732483
7702	 0.072243236
7774	 0.027459204
7846	 0.15757619
7990	 0.032980885
7993	 0.036121618
8045	 0.024318472
8094	 0.05491841
8109	 0.013729602
8110	 0.008662415
8193	 0.04985122
8213	 0.022392018
8216	 0.032980885
8219	 0.040227007
8241	 0.025987243
8278	 0.1343521
8366	 0.045126446
8500	 0.020113504
8574	 0.02996703
8614	 0.008662415
8769	 0.01732483
8836	 0.020113504
8847	 0.08143432
8944	 0.027459204
9007	 0.025987243
9015	 0.04250552
9019	 0.025987243
9022	 0.01732483
9150	 0.044784036
9157	 0.12993622
9449	 0.078788094
9479	 0.024318472
9494	 0.15158074
9549	 0.036121618
9568	 0.027459204
9570	 0.055372905
9610	 0.032980885
9612	 0.028775917
9684	 0.008662415
9745	 0.024318472
9762	 0.02996703
9774	 0.01732483
9914	 0.03105443
10041	 0.020113504
10059	 0.055372905
10115	 0.0
10116	 0.0
10224	 0.02996703
10329	 0.024318472
10367	 0.078788094
10371	 0.027459204
10490	 0.025987243
10521	 0.051974487
10751	 0.039716847
10936	 0.05993406
10996	 0.025987243
11000	 0.03464966
11028	 0.07373233
11132	 0.049379572
11190	 0.028775917
11338	 0.044784036
11424	 0.06503563
11501	 0.06929932
11521	 0.038048074
11571	 0.0416433
11595	 0.044431977
11647	 0.072955415
12061	 0.042081848
12254	 0.04071716
12320	 0.06734843
12346	 0.046100747
12428	 0.07010282
12591	 0.05993406
12666	 0.04757271
12769	 0.043312073
12879	 0.013729602
12998	 0.008662415
13042	 0.025987243
13059	 0.04811615
13094	 0.051167935
13122	 0.03105443
13139	 0.032980885
13269	 0.17492387
13285	 0.01732483
