15	 0.0894471
18	 0.046761118
80	 0.027608443
88	 0.02950298
114	 0.039337307
125	 0.0762641
126	 0.076459795
127	 0.099294394
177	 0.043855507
220	 0.045669198
278	 0.07958682
289	 0.099294394
330	 0.045090016
353	 0.03842164
368	 0.02950298
379	 0.1788942
433	 0.031174077
575	 0.022834599
666	 0.02950298
770	 0.031174077
772	 0.031174077
778	 0.060872756
893	 0.04917163
964	 0.06804236
985	 0.050842732
993	 0.099294394
994	 0.099294394
1039	 0.19858879
1180	 0.17627844
1230	 0.032668926
1298	 0.022834599
1310	 0.048721183
1320	 0.039337307
1372	 0.076459795
1439	 0.076459795
1473	 0.04777497
1475	 0.041775506
1498	 0.039337307
1580	 0.06286414
1700	 0.07958682
1712	 0.025421366
1721	 0.0738341
1723	 0.0410084
1845	 0.027608443
1858	 0.04825596
1963	 0.022834599
1967	 0.03842164
1979	 0.06970043
2024	 0.05336366
2207	 0.031174077
2245	 0.019668654
2317	 0.07164702
2324	 0.032668926
2507	 0.05302981
2545	 0.065195255
2548	 0.009834327
2637	 0.047277097
2643	 0.031174077
2694	 0.065195255
2715	 0.083707355
2748	 0.083707355
2749	 0.009834327
2793	 0.060872756
2850	 0.022834599
2874	 0.025421366
2915	 0.04777497
2968	 0.03402118
3024	 0.031174077
3031	 0.025421366
3141	 0.03842164
3448	 0.06399977
3534	 0.072782665
3614	 0.056059983
3649	 0.062348153
3656	 0.032668926
3690	 0.049608216
3898	 0.07684328
3941	 0.039337307
3965	 0.0738341
3991	 0.025421366
4038	 0.025421366
4045	 0.099294394
4085	 0.032668926
4189	 0.03842164
4276	 0.03842164
4367	 0.015587038
4380	 0.0685038
4422	 0.0618127
4480	 0.031174077
4512	 0.022834599
4814	 0.031174077
4923	 0.1370076
4952	 0.0618127
4969	 0.03402118
4972	 0.043855507
4982	 0.099294394
5049	 0.06804236
5148	 0.099294394
5190	 0.03525569
5328	 0.099294394
5334	 0.031174077
5369	 0.015587038
5395	 0.0410084
5402	 0.022834599
5421	 0.055216886
5422	 0.051231466
5423	 0.0894471
5568	 0.04777497
5634	 0.045090016
5645	 0.05197837
5688	 0.027608443
5731	 0.031174077
5734	 0.0894471
5780	 0.05197837
5848	 0.03525569
5955	 0.0894471
5978	 0.078674614
6004	 0.07958682
6037	 0.041775506
6046	 0.099294394
6052	 0.06804236
6118	 0.05659544
6293	 0.047277097
6312	 0.083707355
6321	 0.20177218
6322	 0.1476682
6327	 0.019668654
6371	 0.027608443
6467	 0.14102276
6531	 0.03744277
6549	 0.0410084
6568	 0.031174077
6594	 0.015587038
6730	 0.036391333
6877	 0.042503253
7135	 0.049608216
7319	 0.05336366
7359	 0.02950298
7363	 0.047277097
7366	 0.031174077
7655	 0.07164702
7774	 0.015587038
7855	 0.040197443
7874	 0.0410084
7993	 0.0410084
8083	 0.044486184
8265	 0.036391333
8300	 0.06970043
8394	 0.099294394
8432	 0.065195255
8554	 0.05336366
8614	 0.019668654
8645	 0.039337307
8769	 0.019668654
8825	 0.022834599
8836	 0.022834599
8841	 0.083707355
8882	 0.025421366
9015	 0.04825596
9019	 0.009834327
9120	 0.032668926
9208	 0.043855507
9223	 0.05659544
9274	 0.022834599
9419	 0.06656053
9479	 0.027608443
9562	 0.05900596
9616	 0.055216886
9697	 0.051231466
9704	 0.031174077
9706	 0.056059983
9730	 0.043195482
9789	 0.043195482
9945	 0.083707355
9953	 0.0410084
10116	 0.0
10119	 0.019668654
10136	 0.047277097
10164	 0.05659544
10362	 0.025421366
10371	 0.031174077
10443	 0.027608443
10556	 0.0618127
10601	 0.022834599
10754	 0.036391333
10853	 0.022834599
10995	 0.03402118
11077	 0.045669198
11087	 0.049608216
11111	 0.054625638
11185	 0.0
11338	 0.025421366
11346	 0.065195255
11441	 0.047277097
11458	 0.02950298
11546	 0.099294394
11676	 0.04777497
11682	 0.039337307
11782	 0.06399977
11792	 0.091338396
11809	 0.032668926
11895	 0.032668926
11935	 0.022834599
12008	 0.06399977
12064	 0.05003177
12070	 0.099294394
12071	 0.2559991
12086	 0.07684328
12088	 0.04622566
12092	 0.043855507
12135	 0.047277097
12153	 0.036391333
12155	 0.06656053
12156	 0.06804236
12157	 0.19858879
12213	 0.083707355
12443	 0.076459795
12463	 0.009834327
12596	 0.046761118
12608	 0.019668654
12722	 0.041775506
12775	 0.07958682
12803	 0.0738341
12885	 0.099294394
12941	 0.03744277
12982	 0.03744277
13043	 0.093522236
13099	 0.05659544
13285	 0.019668654
13292	 0.19668654
13293	 0.02950298
13320	 0.03525569
13352	 0.07958682
