31	 0.052964054
83	 0.068895206
108	 0.052964054
125	 0.039575893
129	 0.06195024
137	 0.14039196
142	 0.036800407
307	 0.031289622
433	 0.024265848
605	 0.031289622
640	 0.03509799
666	 0.022965068
683	 0.019787947
733	 0.12612078
759	 0.09476649
770	 0.09706339
774	 0.031289622
893	 0.03827511
927	 0.06515766
996	 0.07109765
1078	 0.012132924
1221	 0.03251798
1288	 0.031289622
1292	 0.072797544
1320	 0.015310045
1325	 0.03251798
1341	 0.04127831
1453	 0.08930181
1483	 0.052964054
1720	 0.24443687
1764	 0.039575893
1851	 0.02832695
1858	 0.037562355
1891	 0.021490363
1912	 0.04204026
1963	 0.053323235
2064	 0.07196394
2080	 0.017774412
2125	 0.015310045
2150	 0.037924483
2193	 0.06503596
2207	 0.16986093
2252	 0.32151094
2299	 0.025429433
2330	 0.17313984
2331	 0.11779433
2397	 0.022965068
2413	 0.025429433
2548	 0.0076550227
2628	 0.13779041
2643	 0.024265848
2656	 0.049817313
2749	 0.0076550227
2844	 0.026482027
2872	 0.050858866
2874	 0.039575893
2891	 0.05425469
2906	 0.064471096
2935	 0.047383245
3031	 0.019787947
3048	 0.039575893
3101	 0.05358516
3107	 0.025429433
3193	 0.06195024
3564	 0.029145388
3649	 0.024265848
3698	 0.049817313
3744	 0.03509799
3814	 0.03413705
3922	 0.035548825
3941	 0.015310045
4009	 0.048531696
4010	 0.046599664
4108	 0.03062009
4176	 0.089722015
4276	 0.089722015
4307	 0.049817313
4325	 0.03509799
4326	 0.03509799
4338	 0.035548825
4418	 0.03251798
4512	 0.017774412
4666	 0.051810604
4670	 0.029145388
4673	 0.03062009
4773	 0.07729058
4810	 0.022965068
4872	 0.039878484
4957	 0.20299149
4969	 0.07944608
5026	 0.025429433
5085	 0.021490363
5093	 0.026482027
5122	 0.048114896
5154	 0.029145388
5155	 0.045930136
5225	 0.019787947
5314	 0.06515766
5354	 0.021490363
5417	 0.052964054
5424	 0.047383245
5731	 0.012132924
5761	 0.02832695
5806	 0.019787947
5818	 0.052964054
5837	 0.039575893
5842	 0.07729058
5855	 0.046599664
5859	 0.089722015
5939	 0.10919631
5967	 0.06962547
5992	 0.019787947
6152	 0.07852956
6193	 0.052964054
6327	 0.0076550227
6332	 0.024265848
6340	 0.045930136
6371	 0.021490363
6521	 0.09319933
6581	 0.06962547
6612	 0.048531696
6617	 0.015310045
6666	 0.026482027
6737	 0.18086952
6747	 0.049817313
6844	 0.022965068
7198	 0.089722015
7201	 0.051810604
7236	 0.017774412
7482	 0.05951617
7499	 0.039878484
7548	 0.015310045
7563	 0.037924483
7579	 0.021490363
7762	 0.052964054
7781	 0.10149574
7785	 0.076288305
7789	 0.10717032
7807	 0.048531696
7860	 0.0
7920	 0.07729058
8094	 0.024265848
8095	 0.029145388
8109	 0.084930465
8110	 0.10717032
8213	 0.019787947
8241	 0.068895206
8290	 0.06925593
8303	 0.05425469
8363	 0.07729058
8366	 0.039878484
8385	 0.046599664
8403	 0.03894464
8628	 0.121379614
8645	 0.03062009
8762	 0.017774412
8769	 0.015310045
8882	 0.019787947
8898	 0.048531696
8944	 0.012132924
8970	 0.07655022
9007	 0.022965068
9154	 0.054885935
9165	 0.026482027
9196	 0.022965068
9208	 0.0682741
9262	 0.13925093
9274	 0.035548825
9350	 0.027442968
9384	 0.035548825
9452	 0.025429433
9491	 0.14392789
9549	 0.03192087
9555	 0.037562355
9562	 0.068895206
9577	 0.064471096
9675	 0.052964054
9684	 0.0076550227
9700	 0.058290776
9731	 0.05936384
9745	 0.021490363
9762	 0.026482027
9787	 0.04204026
9789	 0.16811644
9791	 0.09319933
9914	 0.027442968
9999	 0.046599664
10116	 0.0
10119	 0.03062009
10187	 0.037562355
10213	 0.017774412
10362	 0.019787947
10371	 0.09706339
10435	 0.13779041
10478	 0.035548825
10484	 0.015310045
10601	 0.07109765
10633	 0.06195024
10701	 0.03598197
10782	 0.10362121
10787	 0.05425469
10853	 0.017774412
11026	 0.044650905
11032	 0.03251798
11138	 0.06124018
11162	 0.045930136
11226	 0.05425469
11239	 0.022965068
11297	 0.07915179
11458	 0.068895206
11474	 0.042980727
11477	 0.017774412
11610	 0.048933335
11792	 0.053323235
11895	 0.025429433
11993	 0.012132924
12031	 0.017774412
12089	 0.06195024
12301	 0.03926478
12596	 0.012132924
12711	 0.04204026
12734	 0.027442968
12754	 0.062579244
12758	 0.051810604
12864	 0.037924483
12931	 0.050858866
12935	 0.046599664
12941	 0.029145388
12951	 0.07944608
12998	 0.0076550227
13003	 0.048933335
13107	 0.042980727
13197	 0.015310045
13214	 0.025429433
13292	 0.03062009
13293	 0.022965068
13326	 0.045930136
