83	 0.0472312
93	 0.033439122
110	 0.028220346
297	 0.03148747
353	 0.06150905
443	 0.034575738
473	 0.042714834
479	 0.05910036
577	 0.027232185
600	 0.03148747
683	 0.020348482
730	 0.0472312
736	 0.02495323
806	 0.03148747
807	 0.04189351
907	 0.04530171
996	 0.03655582
1078	 0.012476615
1103	 0.050319474
1320	 0.015743734
1370	 0.0472312
1500	 0.02495323
1646	 0.05446437
1672	 0.03148747
1679	 0.022099124
1686	 0.044873103
1712	 0.020348482
1724	 0.027232185
1831	 0.05825874
1895	 0.07725278
1906	 0.06120209
1931	 0.037429843
1963	 0.01827791
2125	 0.0472312
2173	 0.067003384
2250	 0.042714834
2268	 0.03862639
2365	 0.074859686
2413	 0.026149776
2444	 0.035608876
2512	 0.11988397
2518	 0.074002475
2528	 0.057349715
2548	 0.0236156
2559	 0.01827791
2635	 0.026149776
2639	 0.034021646
2750	 0.041008126
2815	 0.032825094
2893	 0.06120209
2902	 0.066297375
2956	 0.06150905
3030	 0.032175966
3096	 0.067003384
3101	 0.007871867
3187	 0.038241383
3239	 0.06120209
3248	 0.051228493
3318	 0.03784286
3326	 0.06120209
3497	 0.020348482
3534	 0.05825874
3536	 0.051228493
3565	 0.12741022
3603	 0.02495323
3606	 0.02912937
3607	 0.037001237
3673	 0.06370511
3675	 0.057349715
3678	 0.048725475
3691	 0.0472312
3787	 0.055791568
3799	 0.028220346
3913	 0.08542967
3991	 0.020348482
4085	 0.026149776
4095	 0.048725475
4171	 0.01827791
4238	 0.043231137
4273	 0.030754525
4343	 0.032825094
4380	 0.01827791
4472	 0.03148747
4512	 0.01827791
4530	 0.057349715
4545	 0.6113433
4573	 0.071597755
4608	 0.071597755
4719	 0.046498258
4737	 0.02495323
4766	 0.045915734
4769	 0.03862639
4786	 0.029970992
4814	 0.06238307
4845	 0.06370511
4861	 0.0472312
4871	 0.027232185
4874	 0.0472312
4950	 0.046498258
5232	 0.02495323
5256	 0.067003384
5300	 0.071597755
5373	 0.042714834
5388	 0.06120209
5402	 0.01827791
5554	 0.026149776
5620	 0.06370511
5656	 0.041008126
5675	 0.071597755
5694	 0.0472312
5745	 0.045915734
5758	 0.035104055
5781	 0.06120209
5800	 0.045915734
5824	 0.067003384
5871	 0.0944624
5897	 0.04419825
5901	 0.01827791
5915	 0.04990646
5941	 0.047919698
5966	 0.0472312
6000	 0.057349715
6062	 0.032175966
6063	 0.03862639
6132	 0.026149776
6151	 0.02495323
6207	 0.0472312
6226	 0.026149776
6371	 0.022099124
6558	 0.043724984
6605	 0.01827791
6617	 0.015743734
6618	 0.13590513
6662	 0.029970992
6711	 0.0397088
6728	 0.047919698
6730	 0.02912937
6759	 0.01827791
6764	 0.067003384
6880	 0.071597755
6942	 0.04947785
6983	 0.01827791
7082	 0.05446437
7328	 0.057349715
7381	 0.03655582
7527	 0.03655582
7528	 0.02495323
7545	 0.11100371
7623	 0.022099124
7860	 0.0
7915	 0.071597755
8020	 0.071597755
8108	 0.0236156
8109	 0.012476615
8171	 0.035104055
8220	 0.06120209
8320	 0.020348482
8428	 0.043231137
8439	 0.057349715
8500	 0.01827791
8503	 0.040377036
8584	 0.06370511
8617	 0.027232185
8655	 0.0965279
8659	 0.24203017
8711	 0.032825094
8793	 0.03148747
8806	 0.05910036
8842	 0.0472312
8858	 0.067003384
8866	 0.043231137
8875	 0.027232185
8940	 0.09183147
8944	 0.06238307
9019	 0.007871867
9042	 0.040377036
9096	 0.0397088
9157	 0.0236156
9229	 0.04004783
9280	 0.029970992
9325	 0.030754525
9373	 0.053278245
9411	 0.06370511
9417	 0.055791568
9448	 0.026149776
9458	 0.04947785
9471	 0.0472312
9539	 0.1211311
9715	 0.05825874
9782	 0.055791568
10059	 0.050319474
10116	 0.0
10220	 0.06120209
10224	 0.027232185
10228	 0.045915734
10234	 0.03148747
10288	 0.055791568
10379	 0.0236156
10390	 0.0397088
10443	 0.022099124
10630	 0.027232185
10652	 0.0236156
10661	 0.06370511
10836	 0.051228493
10962	 0.02495323
10984	 0.067003384
10986	 0.034575738
11025	 0.02495323
11107	 0.032175966
11109	 0.045915734
11144	 0.022099124
11145	 0.067003384
11399	 0.09060342
11500	 0.033439122
11501	 0.0472312
11568	 0.04947785
11578	 0.047919698
11632	 0.053278245
11715	 0.037001237
11773	 0.04990646
11860	 0.020348482
11962	 0.007871867
12031	 0.03655582
12035	 0.04947785
12061	 0.038241383
12114	 0.044873103
12172	 0.02912937
12417	 0.067003384
12423	 0.06370511
12441	 0.071597755
12465	 0.03148747
12662	 0.067003384
12786	 0.026149776
12802	 0.022099124
12822	 0.037001237
12876	 0.04947785
12911	 0.012476615
12912	 0.01827791
12975	 0.041605983
12998	 0.007871867
13114	 0.022099124
13187	 0.012476615
13234	 0.03655582
13285	 0.007871867
13287	 0.01827791
