80	 0.026029596
115	 0.02939132
246	 0.02396759
487	 0.08433188
488	 0.057391614
578	 0.021528753
701	 0.09361603
731	 0.041347533
769	 0.057391614
789	 0.046771266
962	 0.04549634
1202	 0.041942146
1211	 0.039386485
1230	 0.030800682
1245	 0.07208727
1274	 0.061466925
1298	 0.08611501
1356	 0.09361603
1488	 0.041347533
1579	 0.033239517
1674	 0.10062389
1719	 0.04793518
1809	 0.027815787
1855	 0.040725254
1885	 0.09622681
2042	 0.021528753
2080	 0.021528753
2191	 0.11655561
2225	 0.05335891
2285	 0.35658762
2628	 0.055631574
2640	 0.078920364
2723	 0.05878264
2737	 0.09361603
2749	 0.01854386
2764	 0.07808878
2795	 0.049005874
2872	 0.030800682
3230	 0.048301686
3266	 0.2225263
3273	 0.075035475
3287	 0.06033981
3350	 0.045934957
3366	 0.09361603
3394	 0.06033981
3402	 0.050920073
3482	 0.056442525
3498	 0.021528753
3507	 0.02939132
3577	 0.057391614
3738	 0.075797334
3774	 0.033239517
3885	 0.07208727
3902	 0.052059192
3931	 0.02939132
3938	 0.043057505
3941	 0.11126315
3956	 0.046359643
4043	 0.056442525
4245	 0.04549634
4276	 0.036224414
4326	 0.04251145
4338	 0.021528753
4367	 0.01469566
4418	 0.15754594
4436	 0.040072612
4453	 0.06415121
4456	 0.07208727
4765	 0.01854386
4884	 0.047170594
4941	 0.034310214
5359	 0.055631574
5395	 0.03866325
5402	 0.043057505
5435	 0.01854386
5542	 0.07060305
5614	 0.06415121
5731	 0.01469566
5761	 0.10293064
5818	 0.032075606
5844	 0.078920364
5858	 0.057391614
5901	 0.021528753
6327	 0.00927193
6381	 0.2963456
6442	 0.11815945
6476	 0.050920073
6548	 0.021528753
6662	 0.035301525
6706	 0.04408698
6742	 0.06415121
6797	 0.021528753
6840	 0.034310214
6877	 0.12021783
6955	 0.075035475
6997	 0.059269115
7013	 0.033239517
7024	 0.06033981
7131	 0.03708772
7236	 0.021528753
7243	 0.03866325
7623	 0.026029596
7747	 0.034310214
7777	 0.05476827
7785	 0.030800682
7789	 0.03708772
7792	 0.26285782
7935	 0.10671782
7993	 0.03866325
8008	 0.108673245
8038	 0.075035475
8109	 0.02939132
8110	 0.055631574
8259	 0.09361603
8293	 0.061466925
8428	 0.050920073
8617	 0.032075606
8672	 0.065714456
8812	 0.039386485
8944	 0.01469566
9025	 0.035301525
9035	 0.03866325
9206	 0.06415121
9403	 0.08433188
9439	 0.04251145
9450	 0.045934957
9503	 0.055631574
9616	 0.026029596
9633	 0.01469566
9745	 0.026029596
9772	 0.050311945
9871	 0.039386485
9934	 0.050311945
10067	 0.07808878
10105	 0.09361603
10116	 0.0
10119	 0.01854386
10187	 0.09099268
10316	 0.032075606
10329	 0.026029596
10348	 0.02396759
10368	 0.10816429
10466	 0.09361603
10484	 0.01854386
10521	 0.055631574
10601	 0.021528753
10821	 0.08433188
10853	 0.043057505
10899	 0.08433188
11077	 0.043057505
11128	 0.075797334
11178	 0.02396759
11185	 0.0
11187	 0.075035475
11222	 0.09801175
11249	 0.059269115
11297	 0.02396759
11403	 0.052854072
11411	 0.18949333
11451	 0.032075606
11459	 0.04549634
11482	 0.050311945
11526	 0.037898667
11529	 0.030800682
11665	 0.061466925
11735	 0.02396759
11839	 0.048301686
11935	 0.043057505
11962	 0.00927193
12031	 0.021528753
12044	 0.043582145
12048	 0.037898667
12208	 0.03708772
12212	 0.12293385
12451	 0.050920073
12700	 0.057391614
12722	 0.07877297
12743	 0.08817396
12821	 0.034310214
12935	 0.056442525
12998	 0.01854386
13097	 0.027815787
13187	 0.02939132
13216	 0.075035475
13231	 0.14803362
13240	 0.043582145
