115	 0.029454824
467	 0.07224303
637	 0.10434334
719	 0.04803875
765	 0.079090886
778	 0.057515617
797	 0.064289816
801	 0.1815134
826	 0.05840372
915	 0.048406046
1121	 0.064289816
1500	 0.029454824
1734	 0.041436873
1845	 0.026085835
1859	 0.03947158
1883	 0.03947158
2006	 0.15818177
2245	 0.018583925
2559	 0.0647258
2749	 0.009291963
3101	 0.009291963
3318	 0.04466976
3419	 0.040813245
3476	 0.08451408
3922	 0.021575268
3978	 0.075961106
4101	 0.029454824
4415	 0.056564476
4609	 0.03947158
4843	 0.11150355
5086	 0.04559464
5232	 0.014727412
5265	 0.13539135
5334	 0.058909647
5356	 0.07519759
5395	 0.038746785
5688	 0.026085835
6204	 0.038746785
6225	 0.058909647
6565	 0.5543976
6706	 0.029454824
6763	 0.06769568
6983	 0.021575268
7053	 0.049451154
7137	 0.036302682
7162	 0.08933952
7228	 0.049111757
7252	 0.045140177
7460	 0.026085835
7747	 0.034384347
7865	 0.06976214
7900	 0.07224303
8208	 0.11150355
8488	 0.041436873
8580	 0.0938183
8669	 0.08933952
8764	 0.13937944
8783	 0.16063678
8900	 0.018583925
9072	 0.06769568
9095	 0.057515617
9279	 0.15818177
9313	 0.19362418
9358	 0.027875887
9387	 0.04727251
9499	 0.068768695
9504	 0.041436873
9505	 0.06288971
9766	 0.0938183
9849	 0.021575268
9869	 0.07749357
9927	 0.059397172
9934	 0.1008413
10067	 0.026085835
10111	 0.048406046
10115	 0.0
10116	 0.0
10159	 0.0960775
10334	 0.0707556
10375	 0.040159196
10497	 0.04803875
10644	 0.0353778
10737	 0.040813245
10798	 0.11624036
10970	 0.07224303
11171	 0.04727251
11178	 0.07205813
11365	 0.12577942
11451	 0.032144908
11477	 0.021575268
11519	 0.07224303
11591	 0.06288971
11715	 0.04367631
11763	 0.31268832
11860	 0.024019375
11861	 0.018583925
11962	 0.009291963
11971	 0.05161303
11982	 0.08162649
11993	 0.014727412
12057	 0.0353778
12072	 0.16325298
12183	 0.0938183
12208	 0.018583925
12254	 0.04367631
12596	 0.014727412
12665	 0.064289816
12829	 0.06769568
12879	 0.014727412
12998	 0.009291963
13113	 0.05161303
13114	 0.05217167
13166	 0.07825751
13171	 0.056564476
13172	 0.12577942
13285	 0.027875887
13287	 0.08630107
13317	 0.064289816
13320	 0.06662267
13322	 0.053474195
