83	 0.04325621
107	 0.17302483
168	 0.053355664
204	 0.06012505
298	 0.065224044
403	 0.082978204
433	 0.022853157
497	 0.10219226
575	 0.03347927
578	 0.03347927
609	 0.06610937
614	 0.087773524
770	 0.045706313
944	 0.057674948
1111	 0.07823988
1266	 0.19952253
1320	 0.028837474
1481	 0.06012505
1658	 0.022853157
1666	 0.06931598
1674	 0.07823988
1790	 0.08095702
1822	 0.21009257
1845	 0.04047851
2110	 0.14418738
2308	 0.07454379
2335	 0.23755674
2357	 0.06931598
2420	 0.082978204
2577	 0.08924945
2639	 0.06231674
2837	 0.037271895
2906	 0.04047851
2981	 0.037271895
3022	 0.09383417
3031	 0.037271895
3042	 0.08924945
3083	 0.10219226
3297	 0.0677744
3377	 0.045706313
3518	 0.08651242
3978	 0.058936052
4009	 0.045706313
4101	 0.045706313
4624	 0.09216914
5354	 0.04047851
5440	 0.022853157
5592	 0.108252905
5653	 0.12976862
5820	 0.037271895
5883	 0.07335478
5987	 0.2056784
5988	 0.056332428
6227	 0.112102605
6327	 0.028837474
6549	 0.06012505
6605	 0.03347927
6617	 0.028837474
6800	 0.058936052
6842	 0.058936052
6935	 0.0677744
7260	 0.08651242
7317	 0.08651242
7460	 0.04047851
7462	 0.061249748
7493	 0.15347095
7684	 0.06333166
7774	 0.022853157
7789	 0.028837474
7860	 0.0
8089	 0.057674948
8287	 0.108252905
8433	 0.26089618
8434	 0.116687335
8574	 0.14964189
8606	 0.06695854
8614	 0.014418737
8836	 0.03347927
8900	 0.028837474
9019	 0.07209369
9083	 0.09579601
9121	 0.076208815
9363	 0.23337467
9562	 0.04325621
9713	 0.097588666
9731	 0.037271895
9741	 0.061249748
9755	 0.075113736
9774	 0.028837474
9927	 0.09216914
9983	 0.07273379
10116	 0.0
10173	 0.07918558
10362	 0.037271895
10371	 0.045706313
10601	 0.03347927
10680	 0.13221873
10936	 0.14964189
11075	 0.05489725
11185	 0.0
11199	 0.045706313
11297	 0.037271895
11372	 0.08924945
11451	 0.04988063
11458	 0.04325621
11735	 0.037271895
11791	 0.047898006
11935	 0.06695854
11962	 0.014418737
11993	 0.045706313
12044	 0.0677744
12077	 0.045706313
12301	 0.07395778
12388	 0.061249748
12392	 0.22420521
12436	 0.09383417
12591	 0.04988063
12625	 0.09062756
12786	 0.23949002
12998	 0.014418737
13037	 0.037271895
13042	 0.04325621
13072	 0.037271895
13279	 0.09062756
