83	 0.021545514
108	 0.049690157
115	 0.022765888
178	 0.03741345
204	 0.089843184
224	 0.027343808
236	 0.04133067
240	 0.018564783
249	 0.06532167
343	 0.053151917
356	 0.06532167
427	 0.047610965
496	 0.058120873
578	 0.016675713
609	 0.03292846
635	 0.050027136
661	 0.021545514
720	 0.016675713
960	 0.03248749
1010	 0.06113003
1031	 0.039892156
1055	 0.020161968
1078	 0.022765888
1087	 0.055837262
1149	 0.036228023
1207	 0.048608005
1221	 0.06101586
1227	 0.035580236
1298	 0.050027136
1310	 0.035580236
1341	 0.03872675
1425	 0.07251298
1500	 0.022765888
1542	 0.092823915
1552	 0.038970556
1575	 0.052322578
1579	 0.05149324
1622	 0.029947726
1643	 0.055837262
1764	 0.018564783
1839	 0.107839525
1944	 0.06113003
1965	 0.03248749
1967	 0.056117315
2042	 0.050027136
2049	 0.029355498
2068	 0.03741345
2072	 0.06532167
2084	 0.03050793
2107	 0.05090101
2125	 0.014363677
2135	 0.06585692
2214	 0.02574662
2245	 0.014363677
2268	 0.035240494
2297	 0.040939633
2307	 0.111674525
2332	 0.034525644
2373	 0.028727354
2417	 0.1113887
2437	 0.028727354
2455	 0.042422332
2512	 0.027343808
2548	 0.0071818386
2570	 0.05745471
2594	 0.042422332
2668	 0.06113003
2673	 0.081879266
2676	 0.040323935
2681	 0.088908635
2723	 0.022765888
2749	 0.0071818386
2764	 0.020161968
2809	 0.031039389
2837	 0.05569435
2850	 0.016675713
2933	 0.04309103
3021	 0.034525644
3035	 0.026575958
3055	 0.059895452
3101	 0.0071818386
3284	 0.07251298
3299	 0.094634734
3337	 0.03248749
3355	 0.031544913
3377	 0.022765888
3382	 0.088908635
3401	 0.04133067
3409	 0.05090101
3410	 0.04590859
3471	 0.09522193
3507	 0.15936121
3520	 0.088908635
3566	 0.050027136
3656	 0.02385755
3691	 0.014363677
3707	 0.063089825
3766	 0.073675364
3799	 0.02574662
3803	 0.027343808
3816	 0.029355498
3903	 0.03872675
3922	 0.033351425
3964	 0.04133067
3978	 0.029355498
3991	 0.05569435
4032	 0.016675713
4043	 0.043719172
4061	 0.07251298
4066	 0.07307467
4067	 0.08203142
4102	 0.029355498
4266	 0.039892156
4269	 0.044454318
4273	 0.028058657
4300	 0.034889236
4312	 0.03292846
4343	 0.029947726
4367	 0.022765888
4400	 0.024845079
4434	 0.055837262
4512	 0.08337856
4513	 0.053151917
4597	 0.21753892
4690	 0.047610965
4733	 0.03741345
4810	 0.021545514
4814	 0.022765888
4866	 0.07251298
4871	 0.024845079
4925	 0.029355498
4965	 0.034525644
5061	 0.040323935
5191	 0.053151917
5227	 0.03872675
5232	 0.011382944
5252	 0.07251298
5278	 0.020161968
5362	 0.03872675
5369	 0.011382944
5402	 0.016675713
5426	 0.04590859
5435	 0.014363677
5537	 0.027343808
5685	 0.07251298
5693	 0.07251298
5757	 0.14363678
5758	 0.032026917
5770	 0.035580236
5820	 0.018564783
5850	 0.04590859
5866	 0.047610965
5939	 0.011382944
5985	 0.03590919
6034	 0.07251298
6071	 0.07251298
6225	 0.022765888
6296	 0.029355498
6327	 0.0071818386
6341	 0.07251298
6359	 0.031039389
6368	 0.014363677
6370	 0.043719172
6453	 0.10180202
6463	 0.03248749
6617	 0.014363677
6693	 0.07251298
6697	 0.026575958
6706	 0.07968061
6724	 0.060485903
6759	 0.016675713
6819	 0.016675713
6842	 0.029355498
6958	 0.029947726
6986	 0.014363677
7012	 0.033351425
7013	 0.02574662
7207	 0.024845079
7216	 0.07251298
7236	 0.016675713
7317	 0.04309103
7359	 0.021545514
7422	 0.02385755
7450	 0.07251298
7460	 0.020161968
7487	 0.06113003
7579	 0.040323935
7774	 0.011382944
7782	 0.032026917
7798	 0.07251298
7804	 0.018564783
7832	 0.026575958
7833	 0.031039389
7860	 0.0
8010	 0.04189087
8045	 0.020161968
8110	 0.0071818386
8141	 0.027343808
8171	 0.032026917
8336	 0.07251298
8426	 0.037129566
8455	 0.05090101
8466	 0.040939633
8475	 0.048608005
8483	 0.029947726
8495	 0.07251298
8498	 0.028058657
8504	 0.0337578
8519	 0.026575958
8590	 0.07251298
8614	 0.04309103
8620	 0.053919762
8635	 0.049690157
8648	 0.022765888
8709	 0.037129566
8731	 0.043719172
8762	 0.016675713
8823	 0.07251298
8836	 0.016675713
8842	 0.014363677
8866	 0.0394416
8944	 0.011382944
8957	 0.07251298
8997	 0.0394416
9028	 0.035580236
9037	 0.036837682
9066	 0.029947726
9070	 0.07251298
9196	 0.021545514
9243	 0.05149324
9306	 0.02385755
9343	 0.053919762
9392	 0.099380314
9419	 0.048608005
9433	 0.018564783
9623	 0.029355498
9633	 0.011382944
9646	 0.043719172
9684	 0.0071818386
9691	 0.028727354
9704	 0.045531776
9705	 0.032026917
9712	 0.024845079
9902	 0.029355498
9907	 0.044454318
9970	 0.038970556
9971	 0.07251298
10021	 0.058710996
10039	 0.035240494
10116	 0.0
10170	 0.09721601
10213	 0.10005427
10218	 0.08618206
10266	 0.3103939
10268	 0.07251298
10277	 0.044454318
10279	 0.046737928
10316	 0.024845079
10530	 0.0379589
10553	 0.04590859
10575	 0.040323935
10615	 0.07251298
10621	 0.03248749
10652	 0.04309103
10726	 0.03248749
10737	 0.031544913
10753	 0.034889236
10814	 0.035240494
10817	 0.07251298
10820	 0.048608005
10892	 0.07251298
10936	 0.024845079
10962	 0.1821271
10980	 0.06113003
11075	 0.027343808
11135	 0.05090101
11144	 0.020161968
11147	 0.06113003
11162	 0.021545514
11178	 0.018564783
11185	 0.0
11239	 0.021545514
11295	 0.028727354
11305	 0.026575958
11315	 0.0394416
11338	 0.018564783
11344	 0.04590859
11363	 0.052322578
11377	 0.03292846
11385	 0.21727572
11452	 0.043719172
11480	 0.14502595
11497	 0.046737928
11500	 0.03050793
11501	 0.014363677
11510	 0.02385755
11526	 0.029355498
11527	 0.03872675
11529	 0.02385755
11550	 0.07251298
11647	 0.040323935
11708	 0.028058657
11723	 0.042422332
11891	 0.020161968
11917	 0.053919762
11932	 0.06113003
12010	 0.027343808
12095	 0.03292846
12123	 0.056117315
12135	 0.034525644
12241	 0.018564783
12311	 0.0394416
12463	 0.0071818386
12596	 0.011382944
12740	 0.0477151
12769	 0.03590919
12787	 0.036537334
12831	 0.035580236
12845	 0.0759178
