72	 0.08037397
79	 0.045332152
88	 0.020093493
107	 0.020093493
139	 0.046341375
140	 0.021231622
196	 0.03540073
220	 0.031103764
297	 0.026791325
362	 0.07203441
432	 0.020093493
479	 0.050285935
495	 0.035645373
600	 0.05358265
622	 0.06091943
718	 0.040772796
739	 0.03219885
749	 0.034892038
770	 0.010615811
772	 0.021231622
807	 0.07129075
910	 0.04440231
940	 0.04879639
1119	 0.05420392
1159	 0.029419
1339	 0.057010278
1448	 0.031847432
1481	 0.08378836
1487	 0.024011472
1507	 0.037606377
1512	 0.040772796
1542	 0.017313642
1553	 0.04747063
1626	 0.03435507
1672	 0.013395662
1679	 0.018803189
1740	 0.05420392
1795	 0.06762609
1830	 0.06091943
1831	 0.024784919
1847	 0.06762609
1852	 0.10057187
1879	 0.040772796
1963	 0.015551882
2050	 0.029419
2080	 0.015551882
2156	 0.033489153
2217	 0.037203696
2245	 0.026791325
2291	 0.040772796
2365	 0.14862135
2366	 0.16099425
2390	 0.046341375
2413	 0.022249714
2477	 0.06762609
2512	 0.05100204
2548	 0.020093493
2553	 0.062207527
2559	 0.015551882
2635	 0.044499427
2643	 0.021231622
2673	 0.03818058
2749	 0.033489157
2784	 0.03906771
2844	 0.023170687
2850	 0.015551882
2854	 0.08037397
2862	 0.024784919
2877	 0.023170687
2902	 0.018803189
2957	 0.015551882
2982	 0.038545262
3083	 0.04747063
3101	 0.006697831
3152	 0.04440231
3426	 0.031482752
3498	 0.015551882
3538	 0.090664305
3591	 0.026791325
3603	 0.042463243
3613	 0.05207421
3622	 0.034074966
3656	 0.044499427
3669	 0.031482752
3691	 0.013395662
3735	 0.033489153
3772	 0.038545262
3773	 0.06762609
3792	 0.030298052
3814	 0.02986852
3817	 0.06762609
3823	 0.04879639
3922	 0.046655644
3930	 0.04747063
3934	 0.03318237
4038	 0.034627285
4074	 0.02986852
4077	 0.042098563
4189	 0.026167694
4238	 0.036783505
4273	 0.05233539
4300	 0.032537937
4371	 0.06091943
4400	 0.023170687
4401	 0.062965505
4450	 0.06091943
4463	 0.032537937
4472	 0.026791325
4545	 0.43803418
4651	 0.06762609
4736	 0.026791325
4814	 0.031847432
4837	 0.17103083
4843	 0.026791325
4923	 0.015551882
4925	 0.027377136
4980	 0.06091943
5173	 0.036344204
5246	 0.050285935
5288	 0.057010278
5332	 0.04879639
5354	 0.018803189
5435	 0.013395662
5537	 0.02550102
5683	 0.042098563
5716	 0.07223366
5718	 0.041458398
5877	 0.022249714
5901	 0.015551882
5939	 0.010615811
5947	 0.018803189
6062	 0.027377136
6200	 0.06762609
6204	 0.027929453
6225	 0.010615811
6305	 0.06091943
6327	 0.006697831
6526	 0.021231622
6558	 0.037203696
6594	 0.053079054
6612	 0.021231622
6617	 0.026791325
6622	 0.043588106
6627	 0.098596565
6659	 0.021231622
6662	 0.02550102
6706	 0.010615811
6724	 0.037606377
6797	 0.015551882
6966	 0.06762609
7012	 0.015551882
7013	 0.024011472
7027	 0.035645373
7032	 0.035645373
7045	 0.10414842
7086	 0.048022944
7097	 0.041458398
7120	 0.06762609
7217	 0.017313642
7236	 0.046655644
7366	 0.010615811
7527	 0.015551882
7528	 0.021231622
7545	 0.1888965
7548	 0.09376964
7567	 0.0643977
7579	 0.018803189
7822	 0.015551882
7824	 0.06762609
7831	 0.027377136
7860	 0.0
7874	 0.027929453
7911	 0.031103764
8010	 0.03906771
8074	 0.030709304
8091	 0.057010278
8109	 0.010615811
8208	 0.013395662
8217	 0.034627285
8219	 0.046655644
8397	 0.06762609
8445	 0.036783505
8453	 0.26545897
8500	 0.10886318
8557	 0.04747063
8574	 0.023170687
8624	 0.04281466
8655	 0.21901709
8659	 0.029419
8762	 0.015551882
8842	 0.08037397
8847	 0.031482752
8868	 0.05420392
8876	 0.06762609
8878	 0.06762609
8900	 0.013395662
8901	 0.026167694
8944	 0.010615811
9007	 0.020093493
9019	 0.07367615
9022	 0.040186986
9082	 0.038545262
9119	 0.038545262
9122	 0.030298052
9147	 0.033786498
9292	 0.027377136
9433	 0.017313642
9441	 0.027929453
9460	 0.050285935
9479	 0.037606377
9488	 0.030298052
9503	 0.020093493
9633	 0.021231622
9639	 0.028947545
9648	 0.024784919
9678	 0.030709304
9684	 0.006697831
9692	 0.021231622
9715	 0.17349444
9725	 0.0284519
9774	 0.040186986
9783	 0.04281466
9789	 0.029419
9822	 0.040186986
9869	 0.027929453
9902	 0.027377136
10002	 0.06762609
10041	 0.015551882
10047	 0.031103764
10116	 0.0
10234	 0.05358265
10266	 0.028947545
10348	 0.017313642
10376	 0.023170687
10379	 0.020093493
10470	 0.03219885
10475	 0.031103764
10484	 0.026791325
10609	 0.043588106
10652	 0.020093493
10696	 0.020093493
10697	 0.033489153
10707	 0.03906771
10853	 0.015551882
10928	 0.06091943
10961	 0.06762609
10996	 0.020093493
11025	 0.021231622
11039	 0.030709304
11041	 0.027377136
11088	 0.042098563
11111	 0.037203696
11146	 0.057010278
11162	 0.020093493
11185	 0.0
11214	 0.035645373
11299	 0.05420392
11414	 0.036344204
11437	 0.077090524
11439	 0.027377136
11447	 0.038545262
11459	 0.032865524
11471	 0.034074966
11502	 0.03906771
11529	 0.022249714
11580	 0.038545262
11588	 0.034892038
11632	 0.045332152
11678	 0.038545262
11735	 0.017313642
11759	 0.05420392
11773	 0.042463243
11792	 0.031103764
11860	 0.017313642
11913	 0.06091943
11946	 0.03818058
11962	 0.033489157
11993	 0.010615811
12005	 0.07268841
12006	 0.021231622
12053	 0.042098563
12113	 0.030709304
12128	 0.026167694
12162	 0.04281466
12208	 0.013395662
12215	 0.090664305
12217	 0.12119549
12234	 0.05420392
12459	 0.027929453
12476	 0.03435507
12498	 0.04747063
12535	 0.043588106
12577	 0.031847432
12642	 0.032537937
12660	 0.057010278
12666	 0.036783505
12674	 0.057010278
12724	 0.04879639
12734	 0.07203441
12745	 0.034627285
12769	 0.033489153
12822	 0.031482752
12849	 0.06925457
12879	 0.042463243
12912	 0.015551882
12996	 0.017313642
12998	 0.013395662
13037	 0.017313642
13135	 0.03219885
13187	 0.010615811
13287	 0.015551882
