220	 0.072812356
258	 0.13984142
1055	 0.08803465
1855	 0.13773681
1942	 0.18815146
2110	 0.25086862
2690	 0.22225274
2749	 0.031358577
2809	 0.13552952
3482	 0.19089417
3497	 0.081060745
4380	 0.072812356
4512	 0.072812356
4642	 0.112419315
4884	 0.15953559
5080	 0.1507518
5429	 0.12251453
5731	 0.049702168
6044	 0.20045397
7411	 0.081060745
7579	 0.08803465
7634	 0.26410395
7889	 0.25377735
7907	 0.2852187
7987	 0.12251453
8045	 0.08803465
8089	 0.12543431
8109	 0.049702168
8110	 0.062717155
8771	 0.09407573
9019	 0.09407573
9083	 0.10417093
9612	 0.10417093
9902	 0.12817702
10853	 0.072812356
11115	 0.1760693
11144	 0.08803465
11239	 0.09407573
11773	 0.099404335
11891	 0.1760693
12750	 0.26641792
12752	 0.28755578
12802	 0.08803465
13008	 0.13984142
13285	 0.062717155
