93	 0.038950935
108	 0.031720903
125	 0.23702548
137	 0.04204134
140	 0.058132604
212	 0.058132604
214	 0.0339308
220	 0.02129068
275	 0.03491115
277	 0.071290106
433	 0.10173205
466	 0.044080544
514	 0.047405094
525	 0.04879887
575	 0.02129068
578	 0.02129068
605	 0.037479572
661	 0.027508192
683	 0.023702547
731	 0.0408903
734	 0.03491115
770	 0.043599453
791	 0.046648964
806	 0.018338794
872	 0.074205704
881	 0.054162625
985	 0.023702547
1055	 0.02574175
1292	 0.11626521
1350	 0.07925895
1456	 0.037479572
1658	 0.014533151
1672	 0.018338794
1851	 0.0339308
1875	 0.038950935
1891	 0.02574175
1908	 0.02129068
1931	 0.087198906
2159	 0.060920153
2207	 0.07266575
2252	 0.082524575
2260	 0.044080544
2266	 0.0678616
2280	 0.1396446
2283	 0.047032434
2336	 0.027508192
2341	 0.0402749
2397	 0.027508192
2439	 0.14833291
2440	 0.074205704
2448	 0.023702547
2637	 0.044080544
2656	 0.05967255
2854	 0.036677588
2874	 0.047405094
2879	 0.0408903
2891	 0.064987764
2905	 0.029066302
2906	 0.12870875
2983	 0.045846984
3013	 0.045846984
3015	 0.05675696
3031	 0.023702547
3045	 0.030460076
3101	 0.018338794
3107	 0.030460076
3141	 0.035823833
3146	 0.030460076
3178	 0.05967255
3271	 0.0494443
3297	 0.043100197
3377	 0.029066302
3649	 0.058132604
3680	 0.0402749
3705	 0.049755577
3718	 0.071290106
3735	 0.045846984
3738	 0.037479572
3941	 0.018338794
3956	 0.09169397
3957	 0.04879887
3995	 0.04204134
4080	 0.029066302
4089	 0.074205704
4176	 0.035823833
4245	 0.044993225
4307	 0.05967255
4325	 0.08408268
4343	 0.038235698
4367	 0.014533151
4380	 0.02129068
4485	 0.049755577
4540	 0.087198906
4666	 0.062060166
4670	 0.0698223
4737	 0.058132604
4788	 0.02129068
4923	 0.02129068
4969	 0.031720903
5093	 0.0951627
5122	 0.057633348
5167	 0.02129068
5190	 0.032871943
5232	 0.014533151
5571	 0.035823833
5614	 0.031720903
5621	 0.0514835
5754	 0.031720903
5797	 0.12412033
5855	 0.055818364
5877	 0.030460076
5937	 0.045846984
5939	 0.07266575
5947	 0.02574175
6085	 0.074205704
6146	 0.027508192
6225	 0.029066302
6289	 0.0514835
6359	 0.039629474
6368	 0.018338794
6371	 0.02574175
6463	 0.041478336
6499	 0.039629474
6521	 0.11163673
6592	 0.023702547
6612	 0.029066302
6666	 0.031720903
6706	 0.014533151
6753	 0.023702547
6775	 0.060920153
6777	 0.0408903
6789	 0.1193451
6852	 0.036677588
6975	 0.055016384
6986	 0.018338794
7013	 0.032871943
7041	 0.09258079
7046	 0.05967255
7062	 0.038235698
7366	 0.014533151
7563	 0.045426995
7789	 0.036677588
7822	 0.04258136
7831	 0.074959144
8089	 0.036677588
8110	 0.10086337
8213	 0.023702547
8217	 0.047405094
8337	 0.1376839
8403	 0.046648964
8452	 0.055818364
8531	 0.058613695
8613	 0.11003277
8614	 0.009169397
8626	 0.057633348
8632	 0.04258136
8645	 0.036677588
8762	 0.02129068
8769	 0.018338794
8825	 0.02129068
8880	 0.09258079
8882	 0.30813313
9081	 0.047032434
9165	 0.063441806
9187	 0.04879887
9274	 0.06387204
9513	 0.03491115
9562	 0.13754095
9577	 0.02574175
9692	 0.058132604
9700	 0.0698223
9731	 0.07110764
9762	 0.031720903
9789	 0.120824695
9871	 0.1168528
9890	 0.09258079
9914	 0.032871943
10005	 0.05276885
10109	 0.0833993
10110	 0.086200394
10115	 0.0
10116	 0.0
10310	 0.06680274
10371	 0.10173205
10428	 0.1147071
10429	 0.055016384
10435	 0.055016384
10446	 0.038950935
10475	 0.02129068
10478	 0.02129068
10483	 0.044080544
10601	 0.106453404
10633	 0.074205704
10689	 0.0607872
10853	 0.02129068
11077	 0.02129068
11163	 0.10832525
11185	 0.0
11199	 0.029066302
11297	 0.047405094
11329	 0.054162625
11342	 0.04625405
11354	 0.032871943
11408	 0.08816109
11456	 0.031720903
11500	 0.038950935
11534	 0.0833993
11536	 0.0514835
11564	 0.052269593
11632	 0.062060166
11791	 0.060920153
11792	 0.02129068
11895	 0.09138023
11935	 0.106453404
11938	 0.03491115
11962	 0.036677588
12006	 0.014533151
12031	 0.02129068
12086	 0.035823833
12282	 0.074205704
12382	 0.057633348
12463	 0.009169397
12596	 0.058132604
12725	 0.0833993
12792	 0.037479572
12802	 0.1544505
12911	 0.014533151
12932	 0.06884195
12941	 0.104733445
12947	 0.02129068
12998	 0.018338794
13037	 0.023702547
13049	 0.0408903
13107	 0.02574175
13190	 0.102967
13197	 0.073355176
13292	 0.16504915
13293	 0.082524575
13364	 0.054162625
