140	 0.043832067
240	 0.035743512
353	 0.054022443
586	 0.08167739
720	 0.032106407
766	 0.093586914
1074	 0.045933884
1078	 0.021916034
1468	 0.04148243
1658	 0.021916034
1878	 0.051167745
2080	 0.032106407
2110	 0.027654955
2343	 0.05530991
2459	 0.07358883
2548	 0.013827478
2633	 0.05264611
2643	 0.043832067
2850	 0.032106407
2981	 0.035743512
3195	 0.05264611
3236	 0.06975124
3603	 0.087664135
3922	 0.064212814
3966	 0.13950248
3991	 0.071487024
3997	 0.045933884
4338	 0.032106407
4367	 0.021916034
4939	 0.078822695
5009	 0.20925374
5061	 0.038818635
5070	 0.10381385
5168	 0.1257664
5232	 0.021916034
5592	 0.10381385
5731	 0.021916034
5762	 0.2501978
5848	 0.049570985
5901	 0.032106407
5945	 0.07456215
5992	 0.035743512
6226	 0.045933884
6402	 0.06254945
6410	 0.2756033
6692	 0.04148243
6844	 0.04148243
7206	 0.08417425
7385	 0.49778917
7517	 0.043832067
7527	 0.064212814
7590	 0.15350324
7822	 0.032106407
7860	 0.0
8108	 0.04148243
8632	 0.064212814
8696	 0.08998638
8709	 0.071487024
8944	 0.021916034
9019	 0.04148243
9022	 0.027654955
9025	 0.05264611
9167	 0.071487024
9231	 0.16206734
9274	 0.12842563
9537	 0.3826817
9568	 0.087664135
9674	 0.07308377
9684	 0.013827478
9719	 0.068504035
10053	 0.06499522
10066	 0.12444729
10067	 0.038818635
10110	 0.06499522
10115	 0.0
10116	 0.0
10379	 0.04148243
10432	 0.054022443
10449	 0.06254945
10456	 0.049570985
10457	 0.054022443
10544	 0.07358883
10652	 0.04148243
10834	 0.04148243
11077	 0.032106407
11185	 0.0
11470	 0.07680595
11477	 0.032106407
11529	 0.045933884
11647	 0.038818635
12159	 0.21446106
12217	 0.035743512
12241	 0.071487024
12463	 0.04148243
12821	 0.051167745
12835	 0.047835212
12911	 0.021916034
12912	 0.032106407
13037	 0.035743512
13166	 0.038818635
13333	 0.10529222
