432	 0.11710382
1845	 0.109583996
2087	 0.20021956
2110	 0.07806922
2236	 0.2453482
2272	 0.12373678
2299	 0.12967016
2365	 0.12373678
2397	 0.11710382
2660	 0.12967016
3260	 0.1876532
3691	 0.07806922
5232	 0.06186839
5362	 0.210487
5704	 0.16277139
5731	 0.06186839
7086	 0.1399376
7579	 0.109583996
8421	 0.2587743
8614	 0.03903461
9019	 0.07806922
9098	 0.21437234
9111	 0.210487
9306	 0.12967016
9308	 0.3158976
9491	 0.18347982
9612	 0.12967016
9741	 0.16581619
9849	 0.09063555
10432	 0.15250395
10435	 0.11710382
10444	 0.13503756
10478	 0.09063555
11050	 0.14861861
12006	 0.06186839
12465	 0.15613844
12849	 0.100903
12911	 0.06186839
12947	 0.09063555
13084	 0.3158976
13135	 0.1876532
