9	 0.12774087
198	 0.057290208
343	 0.052999735
596	 0.12774087
741	 0.07095673
770	 0.022700706
883	 0.12191001
1132	 0.045401413
1320	 0.028645104
1720	 0.07622359
1885	 0.049547885
1963	 0.033255935
2207	 0.045401413
2628	 0.042967655
2629	 0.11590893
2660	 0.047578484
2742	 0.0949493
2743	 0.14461072
2749	 0.014322552
2882	 0.13026929
3073	 0.037023257
3137	 0.096937664
3337	 0.064788945
3643	 0.104345545
3845	 0.058542896
3941	 0.028645104
4032	 0.099767804
4067	 0.109062076
4171	 0.033255935
4281	 0.07224859
4513	 0.052999735
4787	 0.11135478
5043	 0.084601745
5167	 0.033255935
5190	 0.10269161
5217	 0.11135478
5341	 0.14461072
5354	 0.040208485
5369	 0.045401413
5371	 0.21506153
5435	 0.028645104
5440	 0.022700706
5536	 0.090022996
5571	 0.055956643
5645	 0.07570044
6146	 0.17187062
6148	 0.14461072
6173	 0.08354187
6368	 0.08593531
6548	 0.033255935
6833	 0.107530765
6986	 0.028645104
7072	 0.3662172
7111	 0.16484934
7196	 0.08041697
7274	 0.08593531
7277	 0.10599947
7789	 0.028645104
7860	 0.0
7911	 0.033255935
8109	 0.022700706
8135	 0.101510555
8614	 0.014322552
8679	 0.107530765
8717	 0.1432255
8771	 0.08593531
8882	 0.037023257
8898	 0.045401413
9007	 0.042967655
9561	 0.13026929
9633	 0.022700706
9774	 0.028645104
9792	 0.084601745
9849	 0.033255935
10115	 0.0
10119	 0.028645104
10302	 0.08865408
10362	 0.037023257
10475	 0.033255935
10771	 0.11135478
10846	 0.07723174
11030	 0.045401413
11178	 0.037023257
11185	 0.0
11244	 0.14461072
11510	 0.047578484
11529	 0.047578484
11613	 0.084601745
11647	 0.12062545
11685	 0.09320822
11820	 0.045401413
11860	 0.037023257
11861	 0.028645104
11993	 0.022700706
12151	 0.045401413
12463	 0.014322552
12608	 0.057290208
12652	 0.08164484
12792	 0.058542896
12879	 0.022700706
12886	 0.09909577
12895	 0.057290208
12896	 0.41738218
12947	 0.033255935
12998	 0.014322552
13037	 0.037023257
13154	 0.06566836
13168	 0.06732229
13186	 0.08041697
13292	 0.028645104
13300	 0.057290208
