9	 0.12745358
220	 0.06636228
421	 0.064643234
432	 0.042871017
433	 0.15854755
500	 0.09473575
572	 0.084411465
591	 0.086991906
689	 0.10128225
773	 0.057161357
806	 0.057161357
1360	 0.06869873
1672	 0.057161357
1853	 0.078480445
1855	 0.0627677
1958	 0.23262948
2042	 0.099543415
2110	 0.085742034
2169	 0.23129648
2274	 0.11917928
2303	 0.07329919
2424	 0.064643234
2469	 0.05440839
2548	 0.028580679
2571	 0.083353974
2597	 0.051230326
2749	 0.014290339
3057	 0.04943645
3062	 0.088454686
3073	 0.03693999
3297	 0.06717087
3535	 0.05583079
3669	 0.13434175
3691	 0.028580679
3744	 0.06552067
3949	 0.05440839
4059	 0.09473575
4160	 0.05440839
4171	 0.03318114
4300	 0.06942219
4338	 0.03318114
4397	 0.11110434
4480	 0.090598606
4549	 0.06942219
4578	 0.051230326
4737	 0.045299303
4810	 0.042871017
4925	 0.05841123
5080	 0.06869873
5167	 0.03318114
5293	 0.14428549
5330	 0.07387998
5343	 0.23262948
5354	 0.04011805
5369	 0.045299303
5544	 0.05958964
5613	 0.07937695
5937	 0.071451694
6146	 0.085742034
6359	 0.06176182
6368	 0.028580679
6568	 0.045299303
6617	 0.028580679
6753	 0.03693999
6858	 0.06372679
6986	 0.028580679
7140	 0.06717087
7205	 0.057161357
7381	 0.03318114
7407	 0.23544133
7460	 0.04011805
7634	 0.0802361
7635	 0.14428549
7697	 0.10411086
7860	 0.0
8110	 0.014290339
8141	 0.05440839
8208	 0.028580679
8421	 0.09473575
8526	 0.04011805
8614	 0.028580679
8735	 0.15106037
9019	 0.071451694
9120	 0.04747148
9259	 0.07705804
9478	 0.042871017
9503	 0.085742034
9568	 0.045299303
9613	 0.06717087
9633	 0.06794895
9725	 0.060704324
9849	 0.03318114
9882	 0.09134838
10041	 0.03318114
10115	 0.0
10116	 0.0
10117	 0.0802361
10224	 0.04943645
10443	 0.04011805
10601	 0.03318114
10680	 0.06552067
10853	 0.03318114
10919	 0.071451694
10962	 0.045299303
11187	 0.11564824
11297	 0.03693999
11510	 0.04747148
11628	 0.14428549
11860	 0.03693999
12006	 0.022649651
12028	 0.04747148
12086	 0.05583079
12128	 0.05583079
12151	 0.045299303
12172	 0.10576107
12180	 0.057161357
12197	 0.071451694
12208	 0.028580679
12478	 0.09473575
12750	 0.12140865
12752	 0.32760334
12802	 0.1604722
12911	 0.06794895
12912	 0.1659057
12928	 0.1299763
13187	 0.022649651
13285	 0.014290339
13320	 0.10246065
