42	 0.07513648
80	 0.020891426
95	 0.07513648
148	 0.07513648
174	 0.06334171
205	 0.06911615
212	 0.04717911
227	 0.07513648
240	 0.019236455
421	 0.03366288
432	 0.02232503
577	 0.05148794
604	 0.06334171
635	 0.10367422
720	 0.017279038
731	 0.033185646
734	 0.056666207
822	 0.07513648
835	 0.019236455
874	 0.07513648
931	 0.067685
985	 0.019236455
1055	 0.020891426
1057	 0.020891426
1058	 0.114511386
1082	 0.038170464
1253	 0.027537474
1276	 0.034558076
1298	 0.034558076
1481	 0.031031232
1545	 0.039604064
1552	 0.040380508
1557	 0.07513648
1572	 0.054215603
1579	 0.08003438
1634	 0.07513648
1666	 0.03577478
1672	 0.014883353
1678	 0.033185646
1712	 0.019236455
1733	 0.029073816
1838	 0.050366636
1845	 0.020891426
1851	 0.027537474
1967	 0.029073816
1986	 0.07513648
1992	 0.07513648
2022	 0.034558076
2042	 0.017279038
2049	 0.030417576
2080	 0.017279038
2084	 0.031611703
2108	 0.052742604
2135	 0.068239614
2143	 0.07513648
2191	 0.04677393
2211	 0.12400635
2214	 0.053356256
2229	 0.050366636
2240	 0.057857446
2241	 0.050366636
2272	 0.023589555
2283	 0.038170464
2294	 0.06022368
2299	 0.024720713
2324	 0.024720713
2348	 0.031031232
2354	 0.03366288
2423	 0.03577478
2437	 0.029766707
2471	 0.039604064
2535	 0.04086859
2548	 0.02232503
2595	 0.07513648
2597	 0.026678128
2598	 0.055870574
2638	 0.04677393
2673	 0.042420827
2749	 0.014883353
2764	 0.12534855
2837	 0.03847291
2838	 0.03216239
2850	 0.034558076
2858	 0.03366288
2981	 0.019236455
3021	 0.03577478
3055	 0.031031232
3057	 0.05148794
3107	 0.049441427
3146	 0.024720713
3150	 0.03753875
3168	 0.028333103
3259	 0.04012788
3329	 0.08681296
3479	 0.049333524
3497	 0.019236455
3505	 0.116301194
3507	 0.04717911
3542	 0.03366288
3564	 0.028333103
3566	 0.034558076
3591	 0.059533413
3614	 0.042420827
3626	 0.067685
3656	 0.098882854
3816	 0.030417576
3837	 0.04086859
3946	 0.052742604
3990	 0.06022368
4032	 0.017279038
4149	 0.099556945
4176	 0.05814763
4287	 0.033185646
4343	 0.062062465
4348	 0.05148794
4426	 0.07513648
4609	 0.031611703
4653	 0.07513648
4765	 0.029766707
4810	 0.02232503
4814	 0.011794778
4918	 0.024720713
4923	 0.017279038
4926	 0.045300927
5055	 0.04606267
5143	 0.06022368
5154	 0.028333103
5185	 0.05814763
5204	 0.031611703
5225	 0.019236455
5227	 0.08025576
5232	 0.023589555
5278	 0.020891426
5310	 0.08791433
5369	 0.011794778
5384	 0.05148794
5402	 0.017279038
5440	 0.11794778
5441	 0.06334171
5530	 0.054215603
5537	 0.028333103
5567	 0.055870574
5610	 0.03497915
5613	 0.04133545
5688	 0.020891426
5709	 0.06334171
5731	 0.011794778
5743	 0.03497915
5897	 0.12534855
5900	 0.057857446
5901	 0.017279038
5992	 0.019236455
6225	 0.011794778
6289	 0.041782852
6327	 0.0074416767
6359	 0.03216239
6452	 0.11261625
6463	 0.03366288
6505	 0.1399166
6612	 0.023589555
6617	 0.029766707
6692	 0.02232503
6709	 0.067685
6759	 0.017279038
6775	 0.07416214
6825	 0.04133545
6829	 0.049333524
6842	 0.030417576
6881	 0.07513648
6958	 0.031031232
6986	 0.014883353
6988	 0.04465006
7024	 0.0484289
7072	 0.047569558
7082	 0.05148794
7086	 0.026678128
7147	 0.028333103
7162	 0.07154956
7207	 0.02574397
7277	 0.027537474
7366	 0.011794778
7409	 0.06334171
