159	 0.11514149
198	 0.23028298
433	 0.045623735
514	 0.074409105
944	 0.11514149
1320	 0.11514149
1602	 0.103194475
1672	 0.057570744
1775	 0.074409105
2125	 0.11514149
2207	 0.045623735
2418	 0.1948247
2749	 0.028785372
2981	 0.14881821
3277	 0.16565657
3518	 0.17271224
3649	 0.09124747
4655	 0.17522988
4969	 0.099581026
5743	 0.2706078
5892	 0.112461306
5988	 0.112461306
6132	 0.095622934
6293	 0.1383815
6645	 0.22380014
6819	 0.066837564
7155	 0.23295303
7317	 0.17271224
7527	 0.066837564
7789	 0.057570744
7909	 0.209713
7990	 0.109596126
8426	 0.14881821
8645	 0.11514149
8650	 0.12003284
8901	 0.112461306
9122	 0.13021241
9185	 0.074409105
9562	 0.08635612
9577	 0.080810755
9633	 0.045623735
10116	 0.0
10433	 0.2618144
10688	 0.23295303
10996	 0.08635612
11185	 0.0
11297	 0.074409105
11676	 0.1398388
12608	 0.057570744
12786	 0.19124587
12941	 0.21919225
12999	 0.11514149
13042	 0.08635612
13292	 0.057570744
