43	 0.079616934
140	 0.057459354
161	 0.10332849
220	 0.042088214
298	 0.16399185
486	 0.11393176
720	 0.042088214
761	 0.18301718
770	 0.057459354
882	 0.08714007
1161	 0.06901367
1180	 0.06498249
1320	 0.036252815
1447	 0.112199284
1456	 0.07409102
1596	 0.12541413
2024	 0.19671738
2110	 0.036252815
2118	 0.25694048
2193	 0.076999664
2207	 0.028729677
2210	 0.13205816
2324	 0.060214624
2365	 0.057459354
2518	 0.08520209
2570	 0.07250563
2643	 0.057459354
2906	 0.050887257
3108	 0.06707568
3146	 0.060214624
3161	 0.09954757
3293	 0.12541413
3518	 0.054379225
3649	 0.057459354
3691	 0.036252815
3997	 0.060214624
4100	 0.11393176
4131	 0.14092895
4693	 0.11491871
4765	 0.036252815
4871	 0.06270707
5369	 0.028729677
5440	 0.028729677
5726	 0.08199593
5931	 0.16486686
5988	 0.070817895
6467	 0.06498249
6601	 0.07558576
6605	 0.12626465
6687	 0.12847024
6742	 0.06270707
6844	 0.054379225
6936	 0.14669262
6986	 0.036252815
7035	 0.112199284
7236	 0.042088214
7305	 0.14669262
7317	 0.054379225
7548	 0.07250563
7774	 0.028729677
7778	 0.08199593
7860	 0.0
7954	 0.10875845
8108	 0.054379225
8109	 0.08618903
8110	 0.036252815
8265	 0.06707568
8279	 0.11586975
8339	 0.16486686
8433	 0.08199593
8614	 0.018126408
8900	 0.036252815
8943	 0.12541413
8972	 0.12268286
9154	 0.12996498
9229	 0.09221742
9684	 0.018126408
10001	 0.12541413
10110	 0.08520209
10115	 0.0
10116	 0.0
10362	 0.14056826
10371	 0.028729677
10438	 0.07834103
10969	 0.06270707
11032	 0.076999664
11178	 0.09371217
11185	 0.0
11305	 0.06707568
11408	 0.08714007
11510	 0.060214624
11682	 0.07250563
11756	 0.15428749
11791	 0.060214624
11820	 0.057459354
11895	 0.3010731
11936	 0.18301718
11962	 0.036252815
11993	 0.028729677
12172	 0.06707568
12208	 0.036252815
12608	 0.036252815
12786	 0.060214624
12864	 0.08980178
12911	 0.028729677
12931	 0.12042925
13072	 0.046856087
13154	 0.083108895
13285	 0.018126408
13300	 0.07250563
13334	 0.054379225
