7	 0.034675345
198	 0.02855124
220	 0.016573481
258	 0.031830575
318	 0.06492121
466	 0.034313984
640	 0.03272659
682	 0.07113387
719	 0.03690194
836	 0.038489334
1057	 0.020038364
1385	 0.047319084
1468	 0.021413429
1674	 0.038731646
1764	 0.01845097
1809	 0.021413429
1875	 0.030320898
1879	 0.04345115
1891	 0.04007673
1894	 0.036611848
1908	 0.033146963
1990	 0.05200181
1994	 0.042162262
2136	 0.040688653
2257	 0.026413033
2264	 0.04418179
2265	 0.025588779
2283	 0.036611848
2343	 0.05710248
2354	 0.032288324
2437	 0.02855124
2448	 0.01845097
2454	 0.044864003
2469	 0.05435235
2548	 0.00713781
2559	 0.016573481
2562	 0.05776456
2635	 0.02371129
2749	 0.01427562
2850	 0.016573481
2910	 0.053589206
2957	 0.033146963
2981	 0.01845097
3101	 0.01427562
3239	 0.05549495
3535	 0.027886642
3603	 0.022626322
3613	 0.05549495
3640	 0.046451397
3674	 0.04938553
3691	 0.02855124
3849	 0.025588779
4367	 0.022626322
4418	 0.030320898
4482	 0.03393948
4535	 0.03393948
4581	 0.031830575
4737	 0.022626322
4814	 0.06787896
4918	 0.02371129
4923	 0.016573481
5072	 0.05776456
5101	 0.05776456
5171	 0.06492121
5225	 0.01845097
5262	 0.10717841
5369	 0.011313161
5729	 0.05200181
5770	 0.03536211
5806	 0.01845097
5848	 0.025588779
5851	 0.04831001
5915	 0.022626322
6157	 0.046451397
6188	 0.045627147
6211	 0.033550844
6225	 0.011313161
6335	 0.042826857
6342	 0.05058896
6568	 0.045252644
6575	 0.05549495
6594	 0.022626322
6724	 0.04007673
6797	 0.016573481
6819	 0.016573481
6905	 0.06492121
6986	 0.01427562
7013	 0.025588779
7111	 0.04107729
7236	 0.033146963
7385	 0.021413429
7411	 0.01845097
7527	 0.066293925
7548	 0.02855124
7574	 0.07206843
7579	 0.020038364
7624	 0.06935069
7631	 0.07206843
7653	 0.57654744
7860	 0.0
7891	 0.07206843
8109	 0.011313161
8110	 0.02855124
8187	 0.07206843
8208	 0.01427562
8218	 0.033550844
8219	 0.18230829
8249	 0.022626322
8283	 0.06270305
8307	 0.060755268
8320	 0.01845097
8330	 0.07206843
8491	 0.11905652
8500	 0.09944088
8504	 0.033550844
8575	 0.081377305
8614	 0.01427562
8701	 0.029175533
8836	 0.033146963
8839	 0.024692765
8842	 0.042826857
8847	 0.033550844
8875	 0.07407829
8900	 0.01427562
8944	 0.022626322
8990	 0.042826857
9019	 0.01427562
9120	 0.04742258
9133	 0.05549495
9157	 0.021413429
9185	 0.01845097
9227	 0.05710248
9479	 0.020038364
9555	 0.03502445
9581	 0.092902794
9612	 0.02371129
9648	 0.026413033
9721	 0.039199803
9745	 0.020038364
9774	 0.02855124
9796	 0.03690194
9869	 0.02976413
9914	 0.025588779
9954	 0.038489334
10041	 0.016573481
10116	 0.0
10181	 0.06492121
10249	 0.045627147
10277	 0.04418179
10285	 0.034675345
10334	 0.05435235
10361	 0.026413033
10444	 0.024692765
10483	 0.034313984
10720	 0.032288324
10828	 0.03690194
10834	 0.021413429
10853	 0.016573481
10872	 0.038489334
10994	 0.06492121
10996	 0.021413429
11041	 0.058351066
11092	 0.053589206
11239	 0.021413429
11249	 0.045627147
11338	 0.01845097
11501	 0.02855124
11505	 0.046451397
11708	 0.027886642
11765	 0.038731646
11773	 0.022626322
11962	 0.00713781
12006	 0.011313161
12025	 0.05200181
12031	 0.016573481
12132	 0.06492121
12172	 0.026413033
12210	 0.50447905
12388	 0.030320898
12465	 0.02855124
12483	 0.053589206
12498	 0.05058896
12570	 0.060755268
12573	 0.06545318
12588	 0.05058896
12596	 0.011313161
12785	 0.036611848
12786	 0.04742258
12787	 0.07262668
12795	 0.038731646
12828	 0.060755268
12849	 0.01845097
12852	 0.02855124
12854	 0.03272659
12879	 0.03393948
12911	 0.011313161
12931	 0.09484516
13008	 0.031830575
13105	 0.037986908
13166	 0.020038364
13285	 0.00713781
13334	 0.042826857
13360	 0.14413686
