31	 0.08102778
121	 0.04575415
125	 0.15136431
137	 0.053695146
142	 0.056299612
194	 0.07486133
246	 0.060545724
362	 0.041984003
433	 0.03712344
514	 0.030272862
519	 0.04786886
575	 0.027192429
599	 0.0762137
608	 0.04575415
666	 0.10540027
683	 0.030272862
731	 0.05222504
768	 0.09968234
770	 0.07424688
985	 0.030272862
1025	 0.07026685
1078	 0.03712344
1292	 0.03712344
1298	 0.16315457
1320	 0.07026685
1366	 0.07486133
1524	 0.07486133
1709	 0.06354776
1710	 0.07248991
1734	 0.05222504
1764	 0.060545724
1798	 0.09477542
1851	 0.043336373
1963	 0.108769715
2034	 0.059579995
2150	 0.058019295
2193	 0.04974808
2207	 0.111370325
2252	 0.17566712
2300	 0.055047516
2336	 0.035133425
2417	 0.060545724
2537	 0.043336373
2656	 0.1524274
2723	 0.03712344
2764	 0.03287733
2850	 0.027192429
2876	 0.053695146
2906	 0.06575466
2929	 0.07763733
2998	 0.052976076
3031	 0.060545724
3048	 0.060545724
3069	 0.0762137
3297	 0.055047516
3363	 0.06431587
3434	 0.079263166
3774	 0.041984003
3834	 0.1028781
3875	 0.052976076
3929	 0.052976076
3956	 0.117111415
4080	 0.03712344
4102	 0.09573772
4171	 0.027192429
4242	 0.07360923
4287	 0.05222504
4294	 0.07248991
4312	 0.053695146
4367	 0.092808604
4380	 0.027192429
4666	 0.15852633
4670	 0.044588473
4673	 0.023422284
5093	 0.04051389
5122	 0.07360923
5145	 0.06431587
5167	 0.027192429
5204	 0.04974808
5225	 0.030272862
5232	 0.01856172
5278	 0.06575466
5334	 0.03712344
5359	 0.035133425
5369	 0.01856172
5440	 0.01856172
5542	 0.044588473
5614	 0.04051389
5662	 0.059075613
5704	 0.04883458
5731	 0.01856172
5754	 0.08102778
5820	 0.030272862
5845	 0.035133425
5939	 0.055685163
6152	 0.060069762
6211	 0.055047516
6303	 0.08792484
6327	 0.023422284
6359	 0.050614715
6371	 0.03287733
6499	 0.050614715
6548	 0.027192429
6612	 0.03712344
6697	 0.043336373
6706	 0.01856172
6742	 0.04051389
6877	 0.050614715
6983	 0.027192429
6986	 0.023422284
7198	 0.04575415
7236	 0.027192429
7243	 0.04883458
7317	 0.035133425
7366	 0.03712344
7460	 0.06575466
7462	 0.04974808
7500	 0.06431587
7623	 0.03287733
7649	 0.18210326
7747	 0.043336373
7778	 0.10595215
7785	 0.03890357
7789	 0.1405337
7802	 0.0762137
7804	 0.030272862
8094	 0.03712344
8110	 0.035133425
8198	 0.07360923
8208	 0.023422284
8213	 0.030272862
8391	 0.08102778
8489	 0.09968234
8498	 0.04575415
8576	 0.085320376
8613	 0.07026685
8762	 0.027192429
8769	 0.023422284
8771	 0.035133425
8882	 0.060545724
8888	 0.085320376
8893	 0.09105163
8901	 0.04575415
8944	 0.01856172
8970	 0.058555707
9007	 0.035133425
9028	 0.058019295
9058	 0.055685163
9076	 0.11915999
9154	 0.041984003
9433	 0.030272862
9503	 0.21080054
9562	 0.035133425
9616	 0.03287733
9633	 0.055685163
9670	 0.053695146
9699	 0.04974808
9746	 0.061008647
9762	 0.16205557
9866	 0.10595215
9966	 0.07486133
10075	 0.09968234
10115	 0.0
10116	 0.0
10119	 0.07026685
10214	 0.041984003
10251	 0.041984003
10288	 0.083002284
10329	 0.03287733
10362	 0.030272862
10371	 0.055685163
10435	 0.035133425
10443	 0.03287733
10475	 0.027192429
10478	 0.027192429
10484	 0.023422284
10495	 0.07129114
10562	 0.09968234
10601	 0.108769715
10684	 0.085320376
10853	 0.027192429
11025	 0.03712344
11031	 0.066758655
11079	 0.061898094
11138	 0.046844568
11163	 0.069176435
11185	 0.0
11222	 0.061898094
11470	 0.06505057
11637	 0.035133425
11706	 0.03712344
11792	 0.054384857
11935	 0.108769715
11962	 0.023422284
12022	 0.15892823
12069	 0.053695146
12180	 0.093689136
12193	 0.04786886
12217	 0.09081859
12258	 0.066758655
12463	 0.011711142
12478	 0.07763733
12604	 0.09105163
12608	 0.023422284
12713	 0.09968234
12722	 0.04974808
12734	 0.041984003
12750	 0.04974808
12802	 0.03287733
12879	 0.01856172
12996	 0.09081859
12998	 0.011711142
12999	 0.046844568
13089	 0.046844568
13107	 0.06575466
13208	 0.04883458
13226	 0.08102778
13287	 0.027192429
13292	 0.023422284
13293	 0.035133425
