80	 0.024490977
108	 0.060359206
501	 0.08808235
683	 0.022550857
734	 0.03321484
752	 0.055765696
806	 0.017447725
884	 0.0419387
905	 0.08808235
985	 0.112754285
1149	 0.1320198
1167	 0.059044704
1260	 0.04474716
1298	 0.02025618
1310	 0.043219727
1350	 0.07540781
1542	 0.022550857
1658	 0.013826994
1895	 0.042807035
1908	 0.02025618
2042	 0.04051236
2135	 0.03999858
2252	 0.078514755
2296	 0.041480985
2336	 0.026171586
2461	 0.05483298
2570	 0.03489545
2659	 0.06549696
2681	 0.053999174
2749	 0.017447725
2764	 0.024490977
2795	 0.046109118
2837	 0.022550857
2872	 0.028980043
2968	 0.030179603
2998	 0.03946293
3030	 0.106975384
3101	 0.0087238625
3345	 0.08808235
3402	 0.04791017
3413	 0.035658464
3470	 0.055765696
3507	 0.055307977
3774	 0.031274717
3922	 0.02025618
4032	 0.02025618
4085	 0.028980043
4171	 0.02025618
4183	 0.037058335
4367	 0.027653988
4380	 0.02025618
4512	 0.02025618
4670	 0.03321484
4733	 0.090893105
4810	 0.026171586
4814	 0.013826994
4824	 0.053999174
4965	 0.0419387
5052	 0.0567731
5232	 0.041480985
5369	 0.027653988
5435	 0.03489545
5653	 0.05234317
5757	 0.0697909
5818	 0.030179603
5850	 0.055765696
5855	 0.053106185
6296	 0.035658464
6548	 0.02025618
6605	 0.02025618
6698	 0.03999858
6759	 0.02025618
6775	 0.028980043
7245	 0.06076854
7322	 0.050885327
7411	 0.022550857
7579	 0.024490977
7761	 0.08808235
7804	 0.022550857
7874	 0.03637785
8109	 0.013826994
8110	 0.0087238625
8141	 0.03321484
8241	 0.10468634
8320	 0.045101713
8403	 0.044382323
8519	 0.032282125
8614	 0.043619312
8812	 0.037058335
8836	 0.02025618
9049	 0.027653988
9122	 0.03946293
9161	 0.053999174
9196	 0.10468634
9243	 0.062549435
9353	 0.0706001
9372	 0.7927411
9397	 0.037703905
9433	 0.022550857
9471	 0.05234317
9577	 0.048981953
9600	 0.051530898
9684	 0.017447725
9704	 0.13826995
9774	 0.017447725
10021	 0.035658464
10047	 0.02025618
10062	 0.037058335
10108	 0.037058335
10116	 0.0
10218	 0.0697909
10224	 0.030179603
10302	 0.053999174
10329	 0.024490977
10371	 0.027653988
10475	 0.02025618
10630	 0.030179603
10655	 0.06355684
10736	 0.1412002
10936	 0.030179603
11077	 0.02025618
11162	 0.026171586
11178	 0.022550857
11185	 0.0
11297	 0.022550857
11338	 0.022550857
11377	 0.03999858
11530	 0.030179603
11706	 0.027653988
11938	 0.03321484
11962	 0.026171586
12031	 0.04051236
12032	 0.049729846
12057	 0.03321484
12075	 0.08808235
12077	 0.055307977
12145	 0.048457466
12193	 0.035658464
12208	 0.017447725
12640	 0.11153139
12802	 0.024490977
12879	 0.013826994
12886	 0.060359206
13037	 0.022550857
13043	 0.055307977
13187	 0.041480985
13195	 0.074255355
13204	 0.046109118
13208	 0.03637785
13285	 0.0087238625
