220	 0.03135838
450	 0.15165688
557	 0.07282496
600	 0.054021277
727	 0.07138104
734	 0.05141954
772	 0.042810846
783	 0.10500097
812	 0.07977444
1034	 0.049975615
1427	 0.089727394
1487	 0.04841606
1653	 0.109295264
1699	 0.11495393
1710	 0.08359555
1712	 0.034910742
1764	 0.069821484
1859	 0.057369616
1963	 0.06271676
2010	 0.110404976
2125	 0.027010638
2372	 0.074169226
2457	 0.12154787
2504	 0.074169226
2635	 0.17945479
2782	 0.044863697
2815	 0.056316167
2850	 0.03135838
2861	 0.060226046
2981	 0.13964297
3021	 0.06492486
3101	 0.013505319
3377	 0.042810846
3680	 0.059319645
3799	 0.14524817
3836	 0.055202488
4024	 0.071874335
4164	 0.06421627
4225	 0.19678335
4275	 0.06626912
4436	 0.05836902
4673	 0.027010638
4788	 0.03135838
5162	 0.14656687
5191	 0.049975615
5232	 0.021405423
5251	 0.10500097
5358	 0.09344145
5395	 0.056316167
5488	 0.09344145
5512	 0.087889835
5614	 0.046720725
5801	 0.08488636
5821	 0.110404976
5827	 0.19044282
5850	 0.08633029
5939	 0.021405423
5972	 0.22250769
6124	 0.09140649
6146	 0.040515956
6204	 0.056316167
6211	 0.12696187
6226	 0.13459109
6287	 0.07877504
6368	 0.027010638
6526	 0.042810846
6533	 0.067526594
6617	 0.027010638
6767	 0.11863929
6861	 0.11495393
6960	 0.109295264
6988	 0.08103191
6995	 0.12283623
7170	 0.109295264
7243	 0.056316167
7245	 0.06271676
7278	 0.0687078
7359	 0.040515956
7419	 0.12984972
7684	 0.059319645
7807	 0.042810846
7853	 0.049975615
8008	 0.052763805
8109	 0.10702712
8208	 0.027010638
8268	 0.10139515
8614	 0.013505319
8622	 0.11495393
8650	 0.056316167
8748	 0.09571844
8836	 0.12543352
9061	 0.22748533
9439	 0.06192138
9452	 0.044863697
9633	 0.042810846
9639	 0.05836902
9844	 0.07877504
9910	 0.07877504
9911	 0.057369616
9934	 0.073283434
10001	 0.046720725
10116	 0.0
10163	 0.055202488
10371	 0.021405423
10490	 0.08103191
10505	 0.063480936
10544	 0.071874335
10554	 0.12283623
10622	 0.07772159
10645	 0.07977444
10998	 0.06626912
11077	 0.06271676
11085	 0.112632334
11129	 0.09344145
11303	 0.16206382
11451	 0.046720725
11536	 0.113742664
11637	 0.040515956
11803	 0.14016217
11895	 0.044863697
11962	 0.013505319
12031	 0.06271676
12217	 0.034910742
12220	 0.098391674
12463	 0.013505319
12555	 0.070355326
12573	 0.06192138
12935	 0.082213126
12982	 0.10283908
12998	 0.013505319
13237	 0.060226046
13285	 0.013505319
