28	 0.045053963
31	 0.046918865
212	 0.042992406
343	 0.050187558
635	 0.03149137
789	 0.06841507
962	 0.13310033
1057	 0.038075015
1298	 0.03149137
1718	 0.12335717
1794	 0.08826257
1809	 0.122063346
2225	 0.2341536
2262	 0.046918865
2303	 0.069566384
2331	 0.069566384
2352	 0.042992406
2397	 0.08137556
2509	 0.11544144
2558	 0.0554366
2597	 0.048621386
2628	 0.122063346
2764	 0.038075015
2899	 0.10182516
2981	 0.035058796
2998	 0.122702464
3032	 0.072179146
3045	 0.045053963
3073	 0.035058796
3266	 0.10850076
3318	 0.0652002
3498	 0.03149137
3875	 0.061351232
3902	 0.07615003
3931	 0.042992406
3941	 0.08137556
4300	 0.065886825
4338	 0.03149137
4380	 0.0944741
4453	 0.09383773
4512	 0.06298274
4786	 0.05163761
4814	 0.021496203
5167	 0.03149137
5189	 0.08991127
5334	 0.042992406
5623	 0.072179146
5644	 0.09383773
5754	 0.046918865
5845	 0.04068778
5848	 0.09724277
5849	 0.08669641
5894	 0.09612438
5939	 0.042992406
6225	 0.021496203
6327	 0.013562595
6350	 0.46918866
6442	 0.3456775
6544	 0.035058796
6706	 0.042992406
6800	 0.1108732
6997	 0.08669641
7024	 0.08826257
7194	 0.046918865
7278	 0.068999186
7411	 0.07011759
7548	 0.02712519
7785	 0.045053963
7804	 0.035058796
7860	 0.0
8037	 0.060481463
8110	 0.05425038
8213	 0.035058796
8719	 0.061351232
8728	 0.074483775
8900	 0.02712519
9049	 0.08598481
9298	 0.062183984
9433	 0.035058796
9499	 0.050187558
9503	 0.04068778
9633	 0.021496203
9684	 0.013562595
9705	 0.060481463
9772	 0.07359423
10041	 0.03149137
10066	 0.08137556
10067	 0.15230006
10115	 0.0
10116	 0.0
10119	 0.05425038
10316	 0.14075659
10348	 0.035058796
10443	 0.038075015
10505	 0.063750155
10601	 0.03149137
11116	 0.13693765
11411	 0.277183
11413	 0.11544144
11419	 0.09383773
11482	 0.07359423
11962	 0.013562595
12006	 0.021496203
12048	 0.0554366
12092	 0.120962925
12151	 0.042992406
12717	 0.080112755
12722	 0.11522584
12912	 0.03149137
12956	 0.042992406
12998	 0.02712519
13187	 0.021496203
13197	 0.02712519
