736	 0.11023032
770	 0.05511516
1292	 0.33069095
1541	 0.15943654
1724	 0.12029756
1759	 0.25334105
1764	 0.08988895
2080	 0.08074225
2207	 0.05511516
2344	 0.47071087
3036	 0.35672927
3941	 0.069547586
4650	 0.11551604
5150	 0.26107448
5232	 0.11023032
5947	 0.09762237
6359	 0.15028983
6767	 0.15273753
7245	 0.1614845
7502	 0.26107448
7528	 0.11023032
8110	 0.069547586
8614	 0.034773793
8769	 0.069547586
9023	 0.11023032
10115	 0.0
10116	 0.0
10371	 0.05511516
10628	 0.205405
10853	 0.08074225
10995	 0.12029756
11738	 0.11551604
11993	 0.05511516
12596	 0.05511516
12608	 0.069547586
13164	 0.14213659
13293	 0.104321375
