83	 0.059450466
88	 0.029725233
107	 0.029725233
125	 0.02561287
140	 0.06281784
180	 0.07439031
188	 0.08964262
196	 0.052369934
203	 0.062278345
214	 0.036665477
246	 0.02561287
275	 0.037724838
343	 0.036665477
432	 0.029725233
433	 0.04711338
520	 0.04418588
575	 0.023006618
605	 0.04050026
608	 0.07742216
661	 0.029725233
676	 0.077035785
770	 0.14134014
789	 0.04998193
791	 0.10081734
836	 0.053429294
955	 0.09012093
1078	 0.03140892
1180	 0.21312767
1292	 0.03140892
1320	 0.13871776
1328	 0.061331324
1622	 0.04131733
1658	 0.01570446
1678	 0.04418588
1700	 0.16037272
1775	 0.05122574
1810	 0.058527898
1908	 0.023006618
1943	 0.07218675
2024	 0.053765662
2055	 0.029725233
2110	 0.09908412
2193	 0.16836084
2207	 0.04711338
2299	 0.032915026
2300	 0.04657389
2330	 0.04482131
2347	 0.1000424
2437	 0.039633643
2457	 0.029725233
2545	 0.13137278
2606	 0.04418588
2612	 0.04657389
2633	 0.037724838
2670	 0.06031708
2749	 0.009908411
2839	 0.06031708
2858	 0.04482131
2874	 0.02561287
2906	 0.027816424
2915	 0.04813487
3030	 0.04050026
3048	 0.05122574
3101	 0.009908411
3108	 0.036665477
3161	 0.054415535
3187	 0.04813487
3401	 0.05702179
3501	 0.07022549
3534	 0.036665477
3649	 0.03140892
3700	 0.04482131
3774	 0.03552128
3803	 0.037724838
3860	 0.059450466
3876	 0.04711338
3884	 0.07218675
3909	 0.04657389
3922	 0.023006618
3931	 0.03140892
3937	 0.07439031
4003	 0.11404358
4009	 0.03140892
4027	 0.05122574
4038	 0.02561287
4287	 0.04418588
4367	 0.01570446
4752	 0.05779467
4788	 0.023006618
4814	 0.03140892
4918	 0.032915026
5093	 0.03427747
5097	 0.036665477
5110	 0.061331324
5154	 0.037724838
5168	 0.09012093
5334	 0.03140892
5440	 0.04711338
5631	 0.04482131
5691	 0.050823044
5731	 0.01570446
5754	 0.03427747
5762	 0.04482131
5877	 0.032915026
5901	 0.023006618
5939	 0.04711338
5978	 0.039633643
6226	 0.06583005
6293	 0.047633246
6327	 0.039633643
6368	 0.019816821
6371	 0.027816424
6467	 0.21312767
6557	 0.043520883
6612	 0.03140892
6623	 0.039633643
6683	 0.08433794
6730	 0.07333095
6780	 0.09012093
6797	 0.069019854
6844	 0.029725233
6986	 0.019816821
7135	 0.04998193
7243	 0.08263466
7245	 0.046013236
7366	 0.09422676
7367	 0.07022549
7381	 0.023006618
7461	 0.043520883
7462	 0.04209021
7774	 0.01570446
7785	 0.032915026
7804	 0.02561287
7817	 0.07022549
7854	 0.061331324
7855	 0.04050026
7874	 0.04131733
7982	 0.06855494
7985	 0.039633643
8006	 0.067061946
8010	 0.05779467
8109	 0.01570446
8110	 0.009908411
8213	 0.02561287
8239	 0.08018636
8249	 0.09422676
8265	 0.036665477
8393	 0.05702179
8414	 0.04482131
8427	 0.07022549
8444	 0.08018636
8614	 0.029725233
8641	 0.14045098
8683	 0.08018636
8709	 0.05122574
8719	 0.04482131
8774	 0.05779467
8825	 0.023006618
8882	 0.05122574
8900	 0.019816821
8944	 0.01570446
9019	 0.009908411
9034	 0.056482296
9147	 0.04998193
9189	 0.04954205
9208	 0.04418588
9225	 0.048619486
9240	 0.1000424
9274	 0.069019854
9298	 0.04542969
9433	 0.02561287
9499	 0.036665477
9618	 0.08018636
9731	 0.07683861
9733	 0.07104256
9755	 0.41293925
9762	 0.03427747
9866	 0.04482131
10108	 0.04209021
10115	 0.0
10116	 0.0
10168	 0.043520883
10214	 0.14208512
10251	 0.03552128
10287	 0.077035785
10329	 0.05563285
10362	 0.02561287
10371	 0.01570446
10444	 0.03427747
10478	 0.046013236
10488	 0.04998193
10601	 0.023006618
10652	 0.029725233
10659	 0.077035785
10986	 0.043520883
11050	 0.037724838
11185	 0.0
11190	 0.032915026
11199	 0.03140892
11401	 0.08018636
11445	 0.13137278
11536	 0.027816424
11676	 0.04813487
11682	 0.079267286
11791	 0.032915026
11792	 0.13803971
11895	 0.032915026
12032	 0.056482296
12097	 0.043520883
12153	 0.036665477
12180	 0.039633643
12193	 0.04050026
12217	 0.05122574
12463	 0.04954206
12608	 0.039633643
12629	 0.04998193
12775	 0.08018636
12947	 0.023006618
12982	 0.037724838
12996	 0.02561287
13022	 0.1000424
13072	 0.02561287
13107	 0.027816424
13187	 0.03140892
13285	 0.009908411
13292	 0.019816821
