9	 0.1345942
28	 0.050131083
220	 0.03504012
240	 0.039009564
343	 0.16752955
568	 0.12072768
666	 0.04527288
683	 0.039009564
757	 0.15236911
1078	 0.023918604
1149	 0.15224949
1202	 0.06826489
1298	 0.03504012
1310	 0.07476357
1475	 0.1923159
1542	 0.07801913
1658	 0.023918604
1932	 0.15236911
1963	 0.03504012
2042	 0.07008024
2084	 0.0641053
2118	 0.106956616
2424	 0.06826489
2749	 0.06036384
2764	 0.042365678
2850	 0.03504012
2858	 0.06826489
2948	 0.05745664
2983	 0.075454794
3507	 0.09567442
3922	 0.07008024
4032	 0.03504012
4038	 0.039009564
4067	 0.05745664
4149	 0.0672971
4171	 0.03504012
4266	 0.08382407
4300	 0.1466232
4343	 0.06292817
4736	 0.06036384
4737	 0.04783721
4738	 0.25690103
4765	 0.03018192
4810	 0.04527288
4874	 0.09054576
4900	 0.09341039
5085	 0.042365678
5191	 0.055843186
5232	 0.07175582
5369	 0.023918604
5402	 0.07008024
5419	 0.10820104
5435	 0.03018192
5653	 0.04527288
5757	 0.18109152
5758	 0.0672971
5874	 0.11329982
6225	 0.04783721
6278	 0.07093415
6332	 0.09567442
6526	 0.04783721
6544	 0.039009564
6617	 0.03018192
6692	 0.09054576
6742	 0.05220614
6753	 0.039009564
6759	 0.07008024
6775	 0.050131083
6797	 0.03504012
6843	 0.084731355
6862	 0.08287733
6972	 0.04783721
7151	 0.117328994
7460	 0.042365678
7822	 0.03504012
7860	 0.0
8045	 0.042365678
8199	 0.30473822
8320	 0.039009564
8328	 0.15236911
8367	 0.08188754
8483	 0.06292817
8614	 0.06036384
8762	 0.03504012
8816	 0.08684677
8836	 0.03504012
9196	 0.04527288
9243	 0.05410052
9448	 0.050131083
9488	 0.06826489
9633	 0.023918604
9684	 0.01509096
9704	 0.09567442
9705	 0.1345942
9825	 0.1345942
10021	 0.061683737
10115	 0.0
10218	 0.18109152
10224	 0.05220614
10329	 0.084731355
10609	 0.09820886
10754	 0.055843186
10864	 0.1099437
10916	 0.12212747
11031	 0.086025104
11136	 0.096466206
11238	 0.13725826
11439	 0.061683737
11500	 0.0641053
11529	 0.050131083
11530	 0.10441228
11706	 0.09567442
11891	 0.084731355
11962	 0.01509096
11993	 0.04783721
12031	 0.03504012
12092	 0.1345942
12123	 0.058958728
12241	 0.07801913
12323	 0.13725826
12481	 0.13725826
12596	 0.023918604
12879	 0.023918604
12900	 0.058958728
12956	 0.04783721
12984	 0.07175582
13165	 0.050131083
13187	 0.023918604
13190	 0.042365678
13287	 0.07008024
