159	 0.11096424
220	 0.06441274
525	 0.14763592
796	 0.28009358
1072	 0.21568082
1161	 0.10562006
2151	 0.12370936
2245	 0.05548212
4042	 0.28009358
4733	 0.14451575
4843	 0.11096424
4871	 0.09596829
4986	 0.16644636
5026	 0.0921538
5173	 0.15053034
5317	 0.13190562
5435	 0.05548212
5731	 0.04396854
6047	 0.11784201
6230	 0.14451575
6280	 0.18390536
6368	 0.11096424
6538	 0.17436372
7071	 0.14763592
7112	 0.13190562
7137	 0.108381286
7217	 0.071709596
7422	 0.0921538
7822	 0.06441274
7989	 0.16181055
8171	 0.12370936
8208	 0.05548212
8403	 0.1411316
8722	 0.18390536
8764	 0.08322318
9258	 0.28009358
9717	 0.14229174
9849	 0.06441274
10001	 0.09596829
10348	 0.071709596
10443	 0.077879
10751	 0.12719171
10831	 0.25231594
11085	 0.11567813
11861	 0.11096424
12072	 0.12184753
12703	 0.13612233
13107	 0.077879
13114	 0.155758
13166	 0.155758
13285	 0.05548212
