28	 0.05505871
146	 0.078809045
368	 0.049722973
475	 0.11746991
575	 0.076968774
682	 0.05505871
806	 0.09944595
2235	 0.1820475
2245	 0.03314865
2296	 0.078809045
2330	 0.07497498
2437	 0.03314865
2452	 0.100895576
2457	 0.09944595
2492	 0.082871616
2606	 0.07391206
2635	 0.05505871
2749	 0.016574325
2844	 0.05733774
2850	 0.038484387
3107	 0.05505871
3144	 0.06310433
3327	 0.082112454
3497	 0.042844005
3782	 0.12443661
3800	 0.08760197
3860	 0.049722973
4544	 0.25901628
4623	 0.09206355
4650	 0.05505871
4673	 0.03314865
4693	 0.052539364
4737	 0.052539364
4765	 0.03314865
4786	 0.06310433
4972	 0.07391206
5026	 0.05505871
5047	 0.102592155
5124	 0.09667621
5369	 0.052539364
5429	 0.06475407
5435	 0.03314865
5806	 0.042844005
5820	 0.042844005
5845	 0.049722973
5915	 0.052539364
6165	 0.076968774
6195	 0.09102375
6226	 0.05505871
6332	 0.052539364
6533	 0.082871616
6568	 0.052539364
6759	 0.038484387
6775	 0.05505871
6819	 0.038484387
6986	 0.03314865
7027	 0.08820736
7245	 0.076968774
7303	 0.07599265
7422	 0.05505871
7527	 0.038484387
7606	 0.09667621
7691	 0.09448093
7827	 0.10786229
7831	 0.06774694
7860	 0.0
7862	 0.09448093
8488	 0.07391206
8543	 0.07040653
8574	 0.05733774
8575	 0.09448093
8701	 0.06774694
8711	 0.06911369
8749	 0.09944595
8836	 0.038484387
9057	 0.102592155
9061	 0.04653001
9126	 0.1098771
9148	 0.06774694
9274	 0.038484387
9382	 0.09667621
9386	 0.16734622
9448	 0.05505871
9478	 0.09944595
9629	 0.3015001
9639	 0.07163304
9878	 0.09206355
9911	 0.14081305
9940	 0.100895576
9973	 0.07279969
10484	 0.03314865
10490	 0.049722973
10639	 0.07497498
10644	 0.06310433
10735	 0.12075061
10756	 0.12266457
10761	 0.15075006
11025	 0.052539364
11098	 0.08760197
11166	 0.11217807
11185	 0.0
11190	 0.05505871
11226	 0.11746991
11303	 0.0662973
11305	 0.061332285
11524	 0.24861486
11632	 0.11217807
11647	 0.04653001
11803	 0.22935095
11820	 0.052539364
11962	 0.016574325
11993	 0.026269682
12023	 0.100895576
12153	 0.061332285
12251	 0.06911369
12503	 0.15075006
12596	 0.026269682
12787	 0.08432125
12879	 0.052539364
12911	 0.026269682
13139	 0.06310433
13176	 0.10417629
13204	 0.08760197
13285	 0.03314865
