7	 0.035194397
72	 0.021733964
83	 0.021733964
91	 0.037159886
111	 0.042257275
140	 0.022965012
212	 0.022965012
224	 0.027582971
240	 0.018727161
362	 0.15583089
368	 0.021733964
495	 0.03855553
514	 0.018727161
575	 0.016821567
577	 0.025062388
666	 0.021733964
770	 0.011482506
772	 0.022965012
806	 0.01448931
809	 0.03855553
1003	 0.054391377
1035	 0.037159886
1074	 0.024066221
1103	 0.046310134
1253	 0.026808407
1273	 0.039311416
1302	 0.049033158
1398	 0.123329416
1416	 0.058629233
1542	 0.018727161
1546	 0.052780222
1666	 0.034827624
1672	 0.01448931
1724	 0.025062388
1808	 0.032771643
1891	 0.020338316
2042	 0.016821567
2125	 0.043467928
2252	 0.021733964
2280	 0.027582971
2312	 0.061664708
2336	 0.021733964
2400	 0.13660671
2413	 0.024066221
2431	 0.058629233
2437	 0.01448931
2448	 0.018727161
2500	 0.04484314
2533	 0.033643134
2548	 0.021733964
2606	 0.06461409
2633	 0.027582971
2707	 0.031820823
2749	 0.007244655
2750	 0.037740692
2807	 0.03855553
2846	 0.056325644
2854	 0.02897862
2861	 0.032307044
2872	 0.024066221
2874	 0.018727161
2902	 0.020338316
2906	 0.04067663
2948	 0.055165943
2957	 0.016821567
3144	 0.027582971
3146	 0.024066221
3161	 0.03978658
3263	 0.06589301
3280	 0.21733963
3282	 0.123329416
3387	 0.05134622
3534	 0.053616814
3566	 0.016821567
3603	 0.09186005
3691	 0.01448931
3698	 0.047146723
3700	 0.032771643
3835	 0.031820823
3912	 0.04169217
3922	 0.016821567
3931	 0.022965012
3945	 0.073147215
3960	 0.06589301
4003	 0.04169217
4013	 0.03321647
4024	 0.03855553
4038	 0.018727161
4066	 0.03685691
4096	 0.04067663
4189	 0.056608148
4275	 0.035548728
4338	 0.016821567
4354	 0.054391377
4367	 0.045930024
4380	 0.033643134
4400	 0.025062388
4401	 0.06810612
4443	 0.052780222
4480	 0.022965012
4670	 0.027582971
4673	 0.02897862
4737	 0.022965012
4814	 0.11482506
4932	 0.073147215
5167	 0.0504647
5225	 0.018727161
5563	 0.058629233
5681	 0.049033158
5688	 0.04067663
5729	 0.052780222
5731	 0.011482506
5761	 0.026808407
5762	 0.032771643
5802	 0.032771643
5848	 0.025971813
5862	 0.027582971
5947	 0.020338316
5992	 0.018727161
6410	 0.24066222
6464	 0.061664708
6531	 0.08274891
6541	 0.061664708
6548	 0.033643134
6574	 0.03405306
6594	 0.05741253
6595	 0.07244655
6628	 0.042257275
6630	 0.048027396
6697	 0.026808407
6706	 0.034447517
6797	 0.016821567
6843	 0.020338316
6874	 0.043467928
6907	 0.061664708
6983	 0.033643134
6986	 0.01448931
7013	 0.025971813
7085	 0.06589301
7131	 0.02897862
7353	 0.049033158
7366	 0.034447517
7381	 0.016821567
7384	 0.061664708
7385	 0.2825415
7391	 0.050124776
7411	 0.056181483
7430	 0.06589301
7493	 0.03855553
7521	 0.056325644
7527	 0.1009294
7543	 0.052780222
7544	 0.080482155
7548	 0.01448931
7623	 0.020338316
7774	 0.011482506
7805	 0.02897862
7843	 0.052780222
7860	 0.0
7892	 0.049033158
7939	 0.06589301
8046	 0.041297715
8088	 0.044101566
8110	 0.007244655
8133	 0.30832353
8216	 0.027582971
8283	 0.031820823
8491	 0.090629004
8500	 0.016821567
8559	 0.052780222
8614	 0.007244655
8617	 0.025062388
8762	 0.016821567
8769	 0.01448931
8842	 0.01448931
8874	 0.032307044
8875	 0.050124776
8898	 0.045930024
8901	 0.028304074
8944	 0.022965012
9019	 0.06520189
9022	 0.01448931
9034	 0.041297715
9035	 0.030209666
9049	 0.022965012
9079	 0.058629233
9088	 0.18858689
9118	 0.098066315
9164	 0.047146723
9173	 0.105560444
9215	 0.061664708
9227	 0.02897862
9328	 0.061664708
9358	 0.043467928
9466	 0.040241078
9488	 0.032771643
9549	 0.030209666
9557	 0.06554329
9576	 0.029612258
9633	 0.011482506
9678	 0.06643294
9691	 0.11591448
9715	 0.080425225
9753	 0.043467928
10041	 0.033643134
10110	 0.03405306
10116	 0.0
10168	 0.031820823
10213	 0.016821567
10218	 0.02897862
10266	 0.03131088
10277	 0.04484314
10446	 0.061549537
10449	 0.06554329
10454	 0.09692113
10456	 0.12985907
10457	 0.25473666
10483	 0.034827624
10531	 0.048027396
10553	 0.046310134
10696	 0.021733964
10834	 0.021733964
10889	 0.05134622
10918	 0.035548728
11156	 0.073147215
11162	 0.021733964
11185	 0.0
11190	 0.024066221
11195	 0.039311416
11205	 0.06589301
11239	 0.06520189
11306	 0.032771643
11368	 0.025062388
11373	 0.05134622
11379	 0.028304074
11477	 0.016821567
11501	 0.043467928
11506	 0.032771643
11564	 0.041297715
11588	 0.037740692
11636	 0.020338316
11667	 0.046310134
11773	 0.022965012
11807	 0.058629233
12086	 0.028304074
12113	 0.06643294
12151	 0.022965012
12178	 0.04484314
12186	 0.029612258
12208	 0.01448931
12459	 0.030209666
12465	 0.02897862
12573	 0.03321647
12761	 0.073147215
12821	 0.026808407
12835	 0.025062388
12849	 0.018727161
12879	 0.022965012
12911	 0.011482506
12912	 0.016821567
12944	 0.073147215
12966	 0.030774768
12998	 0.007244655
13043	 0.022965012
13114	 0.020338316
13154	 0.03321647
13190	 0.04067663
13285	 0.007244655
13333	 0.13791487
13334	 0.17387171
13369	 0.04169217
