28	 0.05884086
121	 0.06920223
432	 0.053138595
734	 0.06743916
760	 0.13298453
806	 0.03542573
1579	 0.1269999
1692	 0.32221106
1851	 0.06554539
1931	 0.08422268
2151	 0.07898931
2324	 0.05884086
2402	 0.12553927
2437	 0.07085146
2749	 0.017712865
2809	 0.076553725
2837	 0.045787092
2850	 0.041128
2858	 0.080125235
3021	 0.08515202
3055	 0.073861316
3073	 0.045787092
3168	 0.06743916
3507	 0.05614845
3566	 0.041128
3591	 0.21255438
3774	 0.06349995
4032	 0.041128
4312	 0.08121282
4343	 0.073861316
4469	 0.10193554
4535	 0.08422268
4820	 0.17884174
4864	 0.09945259
4945	 0.09838767
5185	 0.06920223
5204	 0.07524297
5229	 0.13298453
5232	 0.05614845
5374	 0.09838767
5440	 0.028074225
5612	 0.090854295
5614	 0.061276443
5744	 0.091574185
6151	 0.05614845
6371	 0.049726296
6617	 0.07085146
6659	 0.1122969
6697	 0.06554539
6777	 0.07898931
6819	 0.041128
6988	 0.10627719
7125	 0.08515202
7194	 0.061276443
7460	 0.049726296
7575	 0.12553927
7614	 0.08515202
7615	 0.08604876
7643	 0.09838767
7832	 0.06554539
8213	 0.045787092
8483	 0.073861316
8614	 0.017712865
8762	 0.041128
9066	 0.073861316
9083	 0.05884086
9478	 0.053138595
9583	 0.13771375
9610	 0.06743916
9633	 0.028074225
9704	 0.1122969
9869	 0.073861316
9983	 0.08935066
10147	 0.40062618
10148	 0.09727645
10163	 0.14480135
10329	 0.14917889
10376	 0.061276443
10584	 0.09945259
11036	 0.12904534
11162	 0.053138595
11305	 0.06554539
11338	 0.045787092
11393	 0.08422268
11474	 0.09945259
11530	 0.12255289
11532	 0.17550601
11820	 0.05614845
11891	 0.049726296
12010	 0.06743916
12208	 0.03542573
12311	 0.09727645
12343	 0.12255289
12565	 0.10462795
12596	 0.028074225
12740	 0.05884086
12879	 0.028074225
12886	 0.061276443
12908	 0.10963952
13097	 0.053138595
13154	 0.08121282
