17	 0.05059791
18	 0.03629121
51	 0.064965114
57	 0.055605114
80	 0.02142686
83	 0.022897206
88	 0.045794412
107	 0.022897206
108	 0.026403772
110	 0.054723743
125	 0.07891789
126	 0.0593403
159	 0.030529609
199	 0.034036174
246	 0.07891789
307	 0.031197159
330	 0.034994274
338	 0.05059791
381	 0.064965114
433	 0.03629121
468	 0.06941972
519	 0.062394317
529	 0.046461962
558	 0.061767176
567	 0.043508045
575	 0.017721888
578	 0.017721888
596	 0.034036174
605	 0.093591474
608	 0.02981896
609	 0.034994274
635	 0.053165663
666	 0.045794412
683	 0.039458945
726	 0.043508045
734	 0.029059263
736	 0.024194142
770	 0.07258242
774	 0.031197159
806	 0.0152648045
823	 0.055605114
835	 0.019729473
851	 0.0593403
893	 0.038162008
894	 0.064965114
906	 0.1186806
944	 0.030529609
952	 0.032986693
976	 0.037812416
985	 0.059188418
996	 0.035443775
1091	 0.039148748
1174	 0.032986693
1180	 0.10944749
1230	 0.076062866
1242	 0.035875645
1263	 0.054094363
1276	 0.035443775
1292	 0.07258242
1298	 0.017721888
1318	 0.0496701
1320	 0.07632402
1325	 0.09726567
1468	 0.022897206
1473	 0.037078064
1475	 0.09726567
1500	 0.024194142
1573	 0.07700168
1622	 0.03182654
1672	 0.0152648045
1678	 0.034036174
1712	 0.019729473
1782	 0.046461962
1809	 0.022897206
1821	 0.055605114
1855	 0.03352393
1893	 0.04508376
1930	 0.054094363
1963	 0.017721888
2055	 0.091588825
2066	 0.065973386
2110	 0.045794412
2125	 0.0152648045
2142	 0.04061909
2150	 0.037812416
2207	 0.06048535
2217	 0.04239485
2330	 0.03452564
2335	 0.04191603
2336	 0.022897206
2341	 0.10057179
2352	 0.024194142
2373	 0.030529609
2397	 0.022897206
2423	 0.036691662
2430	 0.043923613
2437	 0.0152648045
2454	 0.047972716
2548	 0.022897206
2612	 0.035875645
2628	 0.022897206
2747	 0.064965114
2749	 0.0076324022
2764	 0.02142686
2794	 0.055605114
2837	 0.039458945
2838	 0.032986693
2850	 0.017721888
2867	 0.028243242
2874	 0.019729473
2963	 0.027361872
2981	 0.039458945
3031	 0.059188418
3035	 0.028243242
3036	 0.039148748
3045	 0.02535429
3057	 0.026403772
3065	 0.06941972
3068	 0.061767176
3101	 0.0076324022
3141	 0.05963792
3225	 0.041156333
3277	 0.087847225
3307	 0.038829558
3394	 0.0496701
3402	 0.04191603
3448	 0.1986804
3518	 0.045794412
3573	 0.039148748
3591	 0.030529609
3646	 0.039148748
3649	 0.1209707
3663	 0.055605114
3774	 0.027361872
3798	 0.052807543
3837	 0.04191603
3845	 0.031197159
3875	 0.03452564
3887	 0.04239485
3922	 0.017721888
3931	 0.024194142
3941	 0.061059218
3959	 0.047972716
3972	 0.13738324
3996	 0.061767176
4016	 0.046461962
4077	 0.047972716
4080	 0.024194142
4102	 0.062394317
4108	 0.030529609
4166	 0.03745136
4245	 0.07490272
4276	 0.05963792
4281	 0.03850084
4312	 0.034994274
4316	 0.0593403
4338	 0.017721888
4367	 0.03629121
4380	 0.017721888
4496	 0.031197159
4505	 0.04034031
4512	 0.1417751
4516	 0.0516575
4558	 0.048788734
4596	 0.02981896
4655	 0.046461962
4673	 0.030529609
4704	 0.124788634
4788	 0.017721888
4814	 0.012097071
4918	 0.02535429
4923	 0.08860944
4941	 0.028243242
4955	 0.08570744
4962	 0.035875645
4969	 0.052807543
5026	 0.02535429
5093	 0.026403772
5167	 0.035443775
5193	 0.055605114
5220	 0.03976064
5232	 0.012097071
5278	 0.04285372
5340	 0.07706219
5354	 0.02142686
5359	 0.022897206
5361	 0.04285372
5378	 0.055605114
5395	 0.03182654
5419	 0.027361872
5422	 0.03976064
5542	 0.029059263
5568	 0.037078064
5694	 0.045794412
5731	 0.024194142
5761	 0.028243242
5820	 0.039458945
5848	 0.027361872
5854	 0.041156333
5889	 0.0573025
5901	 0.017721888
5939	 0.08467949
5957	 0.04191603
5978	 0.091588825
5979	 0.061767176
5984	 0.064965114
5987	 0.03629121
5988	 0.05963792
6045	 0.0573025
6104	 0.0516575
6108	 0.04451896
6118	 0.087847225
6152	 0.039148748
6172	 0.037078064
6293	 0.036691662
6296	 0.031197159
6327	 0.030529609
6371	 0.06428058
6467	 0.10944749
6499	 0.032986693
6594	 0.012097071
6617	 0.0152648045
6677	 0.03976064
6698	 0.06998855
6789	 0.0496701
6795	 0.055605114
6877	 0.032986693
7062	 0.03182654
7080	 0.036691662
7084	 0.045794412
7091	 0.06941972
7135	 0.03850084
7207	 0.026403772
7317	 0.022897206
7319	 0.041415434
7322	 0.04451896
7359	 0.022897206
7363	 0.073383324
7366	 0.06048535
7411	 0.019729473
7460	 0.04285372
7461	 0.03352393
7505	 0.04239485
7527	 0.017721888
7595	 0.055605114
7655	 0.055605114
7702	 0.06365308
7789	 0.061059218
7804	 0.019729473
7822	 0.017721888
7855	 0.031197159
7985	 0.030529609
8045	 0.02142686
8110	 0.045794412
8164	 0.052807543
8208	 0.0152648045
8213	 0.039458945
8241	 0.06869162
8249	 0.024194142
8265	 0.028243242
8432	 0.05059791
8433	 0.06905128
8594	 0.11121023
8606	 0.035443775
8613	 0.022897206
8614	 0.0152648045
8762	 0.017721888
8771	 0.022897206
8793	 0.061059218
8836	 0.035443775
8842	 0.0152648045
8882	 0.09864736
9019	 0.022897206
9028	 0.037812416
9035	 0.03182654
9038	 0.04061909
9049	 0.024194142
9066	 0.03182654
9076	 0.038829558
9120	 0.02535429
9157	 0.022897206
9160	 0.0593403
9165	 0.07921131
9185	 0.019729473
9274	 0.017721888
9280	 0.058118526
9344	 0.041156333
9375	 0.043923613
9478	 0.022897206
9513	 0.029059263
9562	 0.06869162
9606	 0.031197159
9731	 0.059188418
9866	 0.03452564
9923	 0.02981896
10005	 0.043923613
10047	 0.017721888
10100	 0.061767176
10115	 0.0
10116	 0.0
10119	 0.091588825
10136	 0.036691662
10164	 0.043923613
10214	 0.027361872
10316	 0.026403772
10319	 0.046461962
10329	 0.04285372
10339	 0.061767176
10362	 0.019729473
10371	 0.024194142
10379	 0.022897206
10445	 0.04285372
10446	 0.03242189
10472	 0.039148748
10478	 0.017721888
