52	 0.04714114
107	 0.030453876
108	 0.035117697
110	 0.036391996
118	 0.11992514
146	 0.04826825
220	 0.07071171
230	 0.043873154
246	 0.026240708
256	 0.06729653
307	 0.08298606
432	 0.030453876
433	 0.032178834
575	 0.04714114
635	 0.02357057
731	 0.04526899
732	 0.06870581
770	 0.032178834
806	 0.020302584
833	 0.06729653
1067	 0.14047079
1078	 0.016089417
1082	 0.05206885
1121	 0.1755885
1274	 0.06729653
1292	 0.0965365
1320	 0.04060517
1447	 0.12566942
1481	 0.042330123
1500	 0.032178834
1569	 0.073956236
1622	 0.042330123
1647	 0.1024947
1709	 0.055083595
1835	 0.056386247
1858	 0.049811278
1988	 0.047715534
2055	 0.030453876
2207	 0.016089417
2245	 0.04060517
2252	 0.030453876
2283	 0.05206885
2295	 0.08215194
2299	 0.03372186
2333	 0.1024947
2548	 0.020302584
2558	 0.04149303
2613	 0.05841954
2749	 0.020302584
2782	 0.03372186
2837	 0.026240708
2844	 0.035117697
2872	 0.03372186
2874	 0.07872213
2876	 0.04654329
3031	 0.052481417
3032	 0.054024443
3101	 0.050756462
3107	 0.03372186
3144	 0.03864957
3297	 0.047715534
3305	 0.030453876
3473	 0.054024443
3513	 0.05075646
3700	 0.045919996
3744	 0.04654329
3815	 0.05996257
3845	 0.08298606
3860	 0.030453876
3991	 0.026240708
3995	 0.04654329
3997	 0.10116558
4033	 0.243631
4162	 0.070235394
4296	 0.049811278
4346	 0.07512848
4367	 0.016089417
4436	 0.043873154
4514	 0.05996257
4673	 0.08121034
4736	 0.04060517
4737	 0.032178834
4765	 0.08121034
4772	 0.051207114
4788	 0.11785285
4810	 0.030453876
4814	 0.04826825
4871	 0.035117697
4900	 0.06283471
4918	 0.03372186
4923	 0.02357057
4951	 0.06179561
4969	 0.070235394
5085	 0.028498277
5097	 0.03756424
5146	 0.07621381
5154	 0.07729914
5167	 0.02357057
5220	 0.052882683
5359	 0.06090775
5435	 0.04060517
5542	 0.03864957
5544	 0.042330123
5646	 0.053653657
5726	 0.045919996
5797	 0.06870581
5806	 0.052481417
5884	 0.1024947
5985	 0.10151292
6007	 0.043121953
6151	 0.032178834
6225	 0.080447085
6327	 0.020302584
6332	 0.06435767
6368	 0.101512924
6477	 0.06179561
6479	 0.1024947
6597	 0.06283471
6659	 0.032178834
6666	 0.035117697
6706	 0.016089417
6714	 0.049314782
6746	 0.073956236
6759	 0.04714114
6775	 0.03372186
6777	 0.04526899
6797	 0.04714114
6844	 0.1218155
6969	 0.1024947
6983	 0.02357057
6986	 0.06090775
7080	 0.04880086
7147	 0.03864957
7245	 0.04714114
7366	 0.016089417
7367	 0.071946904
7462	 0.043121953
7782	 0.04526899
7789	 0.020302584
7822	 0.02357057
7895	 0.06870581
7989	 0.11842273
8045	 0.11399311
8083	 0.13776
8110	 0.010151292
8121	 0.06380495
8208	 0.020302584
8213	 0.026240708
8614	 0.010151292
8645	 0.08121034
8719	 0.045919996
8735	 0.053653657
8736	 0.070235394
8762	 0.02357057
8769	 0.020302584
8771	 0.030453876
8825	 0.02357057
8882	 0.052481417
8898	 0.032178834
9007	 0.030453876
9074	 0.04149303
9274	 0.07071171
9298	 0.04654329
9387	 0.051644318
9444	 0.03864957
9448	 0.06744372
9452	 0.03372186
9562	 0.06090775
9573	 0.051644318
9641	 0.054024443
9731	 0.052481417
9762	 0.035117697
9849	 0.02357057
10115	 0.0
10116	 0.0
10119	 0.06090775
10250	 0.06606252
10275	 0.18466005
10316	 0.035117697
10371	 0.016089417
10379	 0.030453876
10435	 0.030453876
10479	 0.0557494
10601	 0.21213512
10630	 0.070235394
10853	 0.02357057
10859	 0.1024947
10903	 0.06729653
10956	 0.056996554
10981	 0.08774631
11013	 0.07621381
11030	 0.032178834
11185	 0.0
11297	 0.052481417
11315	 0.0557494
11354	 0.036391996
11447	 0.05841954
11636	 0.028498277
11643	 0.07892413
11738	 0.03372186
11759	 0.16430388
11784	 0.053653657
11792	 0.11785285
11820	 0.032178834
11860	 0.052481417
11861	 0.04060517
11890	 0.03372186
11895	 0.03372186
11946	 0.057866823
11962	 0.020302584
12028	 0.10116558
12064	 0.15493295
12076	 0.057866823
12206	 0.05841954
12241	 0.026240708
12463	 0.010151292
12608	 0.020302584
12807	 0.06090775
12854	 0.04654329
12855	 0.07892413
12864	 0.050291494
12879	 0.032178834
12886	 0.070235394
12891	 0.1024947
12912	 0.02357057
12956	 0.06435767
12982	 0.03864957
13049	 0.04526899
13053	 0.08640528
13165	 0.06744372
13197	 0.020302584
13208	 0.08466025
13284	 0.12978056
13320	 0.036391996
