114	 0.03817955
140	 0.09076974
177	 0.08512955
213	 0.059993457
220	 0.022162544
225	 0.042564776
275	 0.036340777
433	 0.015128289
577	 0.033019885
635	 0.044325087
661	 0.028634664
995	 0.05908118
996	 0.044325087
1132	 0.030256579
1370	 0.114538655
1596	 0.16509943
1602	 0.06843612
1605	 0.04125232
1775	 0.024673177
1859	 0.040545993
1908	 0.022162544
1930	 0.06764904
1931	 0.04538487
2069	 0.06953834
2087	 0.048958432
2110	 0.019089775
2245	 0.019089775
2257	 0.035320282
2324	 0.03170743
2363	 0.14917094
2507	 0.05146906
2548	 0.009544888
2749	 0.019089775
2844	 0.06603977
2845	 0.071661055
2875	 0.08681454
2877	 0.033019885
2906	 0.053591773
2957	 0.022162544
3107	 0.03170743
3109	 0.054410055
3141	 0.037290834
3195	 0.036340777
3553	 0.103586175
3603	 0.030256579
3806	 0.047724437
3876	 0.04538487
3920	 0.14841893
3934	 0.047287248
4038	 0.024673177
4095	 0.05908118
4101	 0.18153948
4149	 0.042564776
4480	 0.030256579
4693	 0.060513157
4710	 0.10882011
4765	 0.13362844
4792	 0.15448892
4802	 0.0763591
4810	 0.057269327
4872	 0.049723648
4954	 0.048148174
5086	 0.046835717
5331	 0.033019885
5369	 0.015128289
5402	 0.066487625
5440	 0.015128289
5615	 0.064601555
5653	 0.028634664
5688	 0.026795886
5845	 0.028634664
5848	 0.03421806
5905	 0.06764904
5915	 0.030256579
5986	 0.09637201
5992	 0.14803906
6037	 0.040545993
6225	 0.015128289
6276	 0.08681454
6332	 0.030256579
6359	 0.04125232
6368	 0.03817955
6659	 0.060513157
6706	 0.04538487
6740	 0.057269327
6819	 0.022162544
6844	 0.028634664
6983	 0.066487625
7012	 0.022162544
7194	 0.06603977
7275	 0.043762952
7461	 0.08384835
7590	 0.24724197
7603	 0.06327646
7634	 0.026795886
7774	 0.030256579
7778	 0.08635378
7817	 0.06764904
7840	 0.19380467
7860	 0.0
7895	 0.064601555
8008	 0.07458167
8109	 0.015128289
8110	 0.009544888
8135	 0.06764904
8211	 0.058104146
8213	 0.024673177
8290	 0.04317689
8482	 0.10265419
8500	 0.044325087
8576	 0.06953834
8614	 0.009544888
8764	 0.028634664
8825	 0.022162544
8839	 0.033019885
8872	 0.19507186
8900	 0.019089775
8956	 0.07724446
8987	 0.081243716
8990	 0.114538655
9019	 0.08590399
9021	 0.27464876
9033	 0.04486517
9048	 0.09637201
9066	 0.039801463
9083	 0.03170743
9185	 0.024673177
9231	 0.223745
9433	 0.024673177
9439	 0.043762952
9446	 0.056380607
9479	 0.026795886
9573	 0.04855926
9692	 0.18153948
9719	 0.047287248
9812	 0.07724446
9834	 0.06764904
9849	 0.022162544
9953	 0.039801463
10066	 0.114538655
10067	 0.08038766
10115	 0.0
10224	 0.033019885
10342	 0.15448892
10443	 0.026795886
10444	 0.099059656
10446	 0.040545993
10490	 0.028634664
10696	 0.028634664
10730	 0.09637201
10737	 0.041924175
10753	 0.046368882
10969	 0.033019885
10981	 0.16500928
11025	 0.060513157
11076	 0.054410055
11087	 0.048148174
11178	 0.024673177
11185	 0.0
11239	 0.057269327
11354	 0.03421806
11369	 0.057269327
11501	 0.03817955
11738	 0.03170743
11765	 0.051793087
11820	 0.030256579
11860	 0.049346354
11861	 0.019089775
11935	 0.022162544
11993	 0.04538487
11996	 0.081243716
12088	 0.08973034
12186	 0.039014373
12208	 0.03817955
12463	 0.028634664
12821	 0.035320282
12879	 0.015128289
12911	 0.030256579
12912	 0.022162544
12947	 0.066487625
12998	 0.009544888
13062	 0.081243716
13072	 0.024673177
13187	 0.030256579
13197	 0.09544888
13285	 0.009544888
13334	 0.057269327
