14	 0.07282166
125	 0.020696323
505	 0.056745283
661	 0.024019293
683	 0.020696323
734	 0.06096665
759	 0.0495584
770	 0.012689893
997	 0.08083865
1043	 0.03966543
1055	 0.022476893
1242	 0.037633747
1456	 0.03272599
1488	 0.035704132
1498	 0.032025725
1583	 0.08083865
1588	 0.036217585
1697	 0.07282166
1764	 0.020696323
1845	 0.022476893
1899	 0.058330067
1951	 0.068148755
1963	 0.018590357
1967	 0.03128025
2006	 0.068148755
2022	 0.111542135
2150	 0.07933086
2192	 0.08083865
2207	 0.03806968
2214	 0.028702753
2217	 0.04447243
2317	 0.058330067
2323	 0.058330067
2364	 0.08083865
2454	 0.05032364
2536	 0.07282166
2548	 0.008006431
2628	 0.048038587
2678	 0.060110636
2850	 0.018590357
2974	 0.056745283
3031	 0.020696323
3299	 0.07033357
3371	 0.07282166
3402	 0.04397014
3497	 0.020696323
3498	 0.018590357
3656	 0.026596786
3723	 0.052104205
3744	 0.036709186
3845	 0.06545198
3941	 0.016012862
3956	 0.040032152
3971	 0.045640174
4032	 0.09295179
4067	 0.030483324
4102	 0.03272599
4109	 0.03848975
4113	 0.029627314
4141	 0.08083865
4245	 0.03928668
4276	 0.03128025
4296	 0.03928668
4310	 0.054188997
4311	 0.056745283
4312	 0.07341837
4346	 0.029627314
4451	 0.1107908
4513	 0.029627314
4546	 0.062248293
4650	 0.026596786
4704	 0.03272599
4737	 0.025379786
4897	 0.056745283
4979	 0.64794105
5085	 0.022476893
5177	 0.03460322
5191	 0.029627314
5232	 0.012689893
5257	 0.0495584
5359	 0.024019293
5369	 0.025379786
5402	 0.018590357
5419	 0.08610826
5440	 0.012689893
5498	 0.0647941
5536	 0.05032364
5652	 0.08083865
5820	 0.16557059
5821	 0.09817797
6061	 0.044953786
6121	 0.035166785
6151	 0.025379786
6327	 0.008006431
6506	 0.09128035
6605	 0.018590357
6621	 0.03889509
6692	 0.048038587
6706	 0.012689893
6724	 0.022476893
6842	 0.03272599
6851	 0.24251595
6858	 0.071408264
6877	 0.03460322
6899	 0.0553954
7012	 0.018590357
7071	 0.042609647
7207	 0.0276977
7209	 0.04729311
7236	 0.07436143
7243	 0.033386216
7245	 0.018590357
7250	 0.08083865
7275	 0.036709186
7366	 0.012689893
7523	 0.1616773
7579	 0.044953786
7600	 0.03272599
7630	 0.12449659
7671	 0.10615496
7785	 0.053193573
7789	 0.11209004
7822	 0.037180714
7853	 0.029627314
7860	 0.0
7985	 0.06405145
8108	 0.024019293
8109	 0.012689893
8110	 0.008006431
8171	 0.035704132
8358	 0.043445013
8417	 0.041392647
8483	 0.033386216
8614	 0.016012862
8710	 0.062248293
8762	 0.018590357
8771	 0.07205788
8801	 0.046076108
8812	 0.034010738
8882	 0.041392647
8894	 0.062248293
9045	 0.051179647
9165	 0.0276977
9370	 0.060110636
9384	 0.037180714
9448	 0.026596786
9503	 0.024019293
9507	 0.05307748
9562	 0.024019293
9577	 0.022476893
9585	 0.05032364
9610	 0.09144997
9633	 0.012689893
9639	 0.03460322
9762	 0.0276977
9778	 0.062248293
9818	 0.08083865
10116	 0.0
10119	 0.06405145
10121	 0.0647941
10323	 0.0553954
10435	 0.024019293
10472	 0.0821345
10478	 0.018590357
10644	 0.06096665
10853	 0.018590357
10962	 0.050759573
11050	 0.030483324
11077	 0.018590357
11199	 0.025379786
11212	 0.0647941
11297	 0.020696323
11342	 0.040387593
11344	 0.051179647
11451	 0.0276977
11477	 0.055771068
11501	 0.016012862
11685	 0.052104205
11861	 0.016012862
11879	 0.04729311
11935	 0.055771068
11962	 0.008006431
12121	 0.03460322
12197	 0.040032152
12284	 0.04447243
12596	 0.012689893
12608	 0.016012862
12886	 0.0276977
12895	 0.032025725
12966	 0.034010738
13037	 0.020696323
13072	 0.020696323
13165	 0.026596786
13214	 0.026596786
13229	 0.068148755
13285	 0.008006431
13287	 0.018590357
13292	 0.016012862
13300	 0.032025725
