80	 0.057122704
167	 0.07638249
196	 0.10754481
225	 0.04536918
433	 0.032250054
562	 0.12789233
693	 0.079098806
772	 0.032250054
864	 0.044686377
907	 0.058548838
985	 0.05259757
1055	 0.028561352
1605	 0.043970257
1775	 0.026298786
1908	 0.047245473
2243	 0.058548838
2262	 0.17597713
2442	 0.074119925
2457	 0.030521277
2559	 0.07086821
2643	 0.032250054
2707	 0.044686377
2874	 0.07889636
2877	 0.03519542
2906	 0.057122704
2963	 0.036472544
2968	 0.03519542
3101	 0.030521277
3305	 0.09156383
3498	 0.023622736
3549	 0.123864755
3553	 0.110411026
3691	 0.020347519
3698	 0.066208735
3795	 0.06009528
3860	 0.030521277
3876	 0.04837508
4024	 0.054144014
4038	 0.026298786
4323	 0.04602163
4338	 0.023622736
4367	 0.016125027
4401	 0.04782114
4480	 0.032250054
4650	 0.033796497
4765	 0.020347519
4814	 0.016125027
5161	 0.09253438
5299	 0.054860137
5402	 0.023622736
5550	 0.06885787
5731	 0.016125027
5855	 0.061932378
5862	 0.07747022
5915	 0.032250054
5952	 0.06297378
6006	 0.18506876
6225	 0.016125027
6347	 0.09253438
6368	 0.040695038
6568	 0.06450011
6579	 0.039747763
6706	 0.04837508
6724	 0.028561352
6736	 0.2054431
6743	 0.053772405
6800	 0.08316973
6844	 0.030521277
7028	 0.08659652
7103	 0.51360774
7140	 0.04782114
7160	 0.058548838
7236	 0.047245473
7252	 0.04942393
7366	 0.016125027
7419	 0.048908867
7590	 0.112942144
7634	 0.028561352
7817	 0.07210614
7822	 0.023622736
7873	 0.2054431
8045	 0.028561352
8046	 0.0579949
8301	 0.08233376
8482	 0.1823627
8526	 0.028561352
8771	 0.030521277
8790	 0.07210614
8836	 0.023622736
8839	 0.03519542
8872	 0.16633946
9016	 0.041584864
9019	 0.040695038
9022	 0.020347519
9061	 0.028561352
9081	 0.05218409
9099	 0.0650339
9147	 0.1026409
9148	 0.08316973
9231	 0.15899105
9274	 0.023622736
9292	 0.041584864
9300	 0.10272155
9448	 0.033796497
9452	 0.10138948
9479	 0.057122704
9573	 0.051758617
9612	 0.06759299
9730	 0.089372754
9869	 0.04242381
10066	 0.18312766
10067	 0.1713681
10115	 0.0
10116	 0.0
10234	 0.040695038
10244	 0.066208735
10361	 0.03764738
10415	 0.063946165
10432	 0.039747763
10444	 0.10558627
10475	 0.023622736
10989	 0.04321739
10995	 0.07039084
11025	 0.032250054
11030	 0.032250054
11032	 0.04321739
11107	 0.08316973
11185	 0.0
11287	 0.0650339
11320	 0.08233376
11501	 0.020347519
11510	 0.033796497
11539	 0.0650339
11765	 0.055205513
11773	 0.032250054
11820	 0.032250054
11860	 0.026298786
11861	 0.040695038
11890	 0.033796497
11993	 0.016125027
12048	 0.041584864
12151	 0.032250054
12186	 0.041584864
12463	 0.010173759
12607	 0.07638249
12666	 0.05587279
12821	 0.03764738
12911	 0.016125027
12941	 0.03873511
12947	 0.023622736
12982	 0.03873511
12998	 0.010173759
13042	 0.030521277
13285	 0.030521277
