74	 0.048647355
80	 0.053689
199	 0.042641994
204	 0.03987367
244	 0.047373038
514	 0.17302556
578	 0.02220275
682	 0.031764954
683	 0.024717938
731	 0.042641994
831	 0.03987367
922	 0.037358485
985	 0.049435876
1045	 0.12445772
1055	 0.0268445
1215	 0.07738459
1348	 0.13554353
1395	 0.056482892
1658	 0.0151557345
1679	 0.0268445
1690	 0.08605984
1719	 0.049435876
1783	 0.04325522
1821	 0.0696645
1831	 0.070768714
1936	 0.047811016
2008	 0.05088936
2042	 0.02220275
2125	 0.01912441
2144	 0.09654685
2159	 0.12705982
2262	 0.16539896
2283	 0.04904725
2343	 0.07649764
2348	 0.07974734
2432	 0.043842345
2434	 0.07179106
2448	 0.024717938
2537	 0.070768714
2548	 0.04781102
2553	 0.0444055
2559	 0.06660825
2612	 0.044946562
2643	 0.030311469
2776	 0.06339126
2862	 0.035384357
2867	 0.035384357
2874	 0.024717938
2877	 0.03307979
2930	 0.09562203
2957	 0.0444055
3141	 0.037358485
3237	 0.07179106
3271	 0.05156244
3497	 0.049435876
3603	 0.030311469
3606	 0.070768714
3825	 0.047811016
3826	 0.086972035
3835	 0.042000234
3845	 0.07817031
3884	 0.0696645
3922	 0.02220275
3935	 0.06112464
3949	 0.036406703
4013	 0.043842345
4085	 0.031764954
4107	 0.06615958
4162	 0.03307979
4171	 0.02220275
4174	 0.045467205
4340	 0.08139111
4458	 0.09562203
4501	 0.09654685
4629	 0.0743441
4659	 0.22984453
4670	 0.036406703
4673	 0.01912441
4814	 0.060622938
4948	 0.27581343
4959	 0.08139111
5026	 0.031764954
5177	 0.04132716
5225	 0.024717938
5232	 0.0151557345
5244	 0.094746076
5395	 0.03987367
5434	 0.07179106
5554	 0.031764954
5754	 0.03307979
5853	 0.060102295
5978	 0.03824882
6014	 0.14358212
6017	 0.16800094
6215	 0.053689
6388	 0.06222886
6531	 0.036406703
6544	 0.024717938
6548	 0.02220275
6562	 0.049813855
6594	 0.045467205
6605	 0.02220275
6617	 0.01912441
6627	 0.046920687
6753	 0.024717938
6797	 0.02220275
6818	 0.049435876
6972	 0.121245876
6983	 0.02220275
6986	 0.03824882
7032	 0.05088936
7050	 0.055029407
7236	 0.02220275
7366	 0.045467205
7381	 0.02220275
7527	 0.111013755
7548	 0.01912441
7558	 0.055775285
7579	 0.053689
7702	 0.11962102
7774	 0.045467205
7805	 0.03824882
7807	 0.030311469
7816	 0.049435876
7860	 0.0
7870	 0.0696645
7990	 0.036406703
8074	 0.043842345
8109	 0.0151557345
8110	 0.01912441
8216	 0.07281341
8219	 0.0444055
8249	 0.030311469
8290	 0.04325522
8320	 0.049435876
8376	 0.0743441
8500	 0.1332165
8501	 0.06339126
8539	 0.0743441
8557	 0.06777176
8617	 0.26463833
8618	 0.06222886
8812	 0.0812391
8825	 0.02220275
8842	 0.03824882
8900	 0.01912441
8997	 0.052514218
9019	 0.028686611
9022	 0.01912441
9157	 0.028686611
9250	 0.056482892
9358	 0.028686611
9433	 0.024717938
9478	 0.028686611
9578	 0.04904725
9692	 0.030311469
9745	 0.2416005
9746	 0.049813855
9829	 0.086972035
9879	 0.044946562
9914	 0.03428014
10041	 0.02220275
10044	 0.04904725
10047	 0.02220275
10053	 0.044946562
10115	 0.0
10116	 0.0
10154	 0.16278222
10251	 0.03428014
10432	 0.037358485
10446	 0.04061955
10599	 0.06471875
10630	 0.03307979
10652	 0.028686611
10855	 0.086972035
10915	 0.06471875
10936	 0.03307979
10989	 0.04061955
11000	 0.03824882
11077	 0.02220275
11185	 0.0
11297	 0.049435876
11338	 0.024717938
11406	 0.0696645
11441	 0.045968905
11477	 0.0444055
11501	 0.057373222
11653	 0.059188362
11735	 0.049435876
11938	 0.036406703
12006	 0.0151557345
12031	 0.02220275
12057	 0.036406703
12095	 0.043842345
12197	 0.047811016
12208	 0.01912441
12217	 0.024717938
12241	 0.024717938
12245	 0.05088936
12379	 0.060102295
12459	 0.03987367
12463	 0.009562205
12596	 0.0151557345
12707	 0.052514218
12742	 0.0268445
12849	 0.1977435
12852	 0.03824882
13027	 0.06339126
13114	 0.053689
13166	 0.053689
