962	 0.16722931
1298	 0.07913249
2080	 0.07913249
2637	 0.16383709
2723	 0.10803265
2858	 0.15416528
2897	 0.27580526
3266	 0.27264407
3566	 0.07913249
3941	 0.06816102
4085	 0.113212995
4367	 0.054016326
5048	 0.19135216
5278	 0.09567608
5359	 0.10224152
5402	 0.07913249
5542	 0.12975658
6327	 0.03408051
6442	 0.14477153
7278	 0.17338331
7789	 0.06816102
8037	 0.1519797
9196	 0.10224152
9438	 0.2649687
9503	 0.10224152
9504	 0.1519797
9633	 0.054016326
9746	 0.17754082
10067	 0.19135216
10110	 0.16019337
10316	 0.11789918
10490	 0.10224152
11235	 0.21095236
11411	 0.41790843
11482	 0.18492986
12208	 0.06816102
12722	 0.14477153
13115	 0.18716514
13187	 0.10803265
