52	 0.07260743
71	 0.07110399
72	 0.023452738
80	 0.021946719
108	 0.027044382
297	 0.062540635
355	 0.078931876
432	 0.023452738
433	 0.012390571
489	 0.23679562
575	 0.036303714
749	 0.12217595
826	 0.04913663
996	 0.10891114
1214	 0.060780015
1448	 0.037171714
1672	 0.015635159
1733	 0.03054243
1796	 0.048389446
1808	 0.035363305
1891	 0.021946719
1919	 0.043893438
1963	 0.018151857
2000	 0.04997245
2044	 0.12216972
2080	 0.036303714
2245	 0.031270318
2365	 0.049562283
2367	 0.036746062
2397	 0.023452738
2398	 0.04131905
2410	 0.05291082
2413	 0.025969436
2548	 0.046905477
2606	 0.034861963
2668	 0.0665413
2764	 0.021946719
2854	 0.062540635
2902	 0.021946719
3030	 0.031954065
3141	 0.06108486
3176	 0.04997245
3190	 0.05291082
3301	 0.03584331
3307	 0.039771643
3534	 0.028928481
3549	 0.09517845
3614	 0.04456364
3623	 0.05695421
3814	 0.034861963
3825	 0.039087895
3849	 0.028025728
3857	 0.05291082
3930	 0.055406805
3968	 0.1017504
3997	 0.07790831
4101	 0.049562283
4160	 0.0297643
4162	 0.027044382
4213	 0.0665413
4401	 0.036746062
4544	 0.06108486
4545	 0.44735694
4673	 0.015635159
4765	 0.031270318
4810	 0.023452738
4814	 0.012390571
5061	 0.065840155
5085	 0.021946719
5167	 0.018151857
5275	 0.033787016
5440	 0.012390571
5764	 0.11390842
5800	 0.04559908
5880	 0.034861963
5939	 0.012390571
5962	 0.046905477
5992	 0.02020815
6007	 0.03320851
6062	 0.25563252
6256	 0.15786375
6318	 0.04913663
6368	 0.20325707
6552	 0.04617759
6617	 0.015635159
6622	 0.0508752
6659	 0.024781141
6706	 0.012390571
6711	 0.0788699
6743	 0.04131905
6800	 0.031954065
6819	 0.05445557
6844	 0.023452738
6947	 0.04997245
7012	 0.018151857
7194	 0.08113314
7277	 0.028928481
7517	 0.024781141
7546	 0.15786375
7567	 0.037581876
7600	 0.031954065
7860	 0.0
7874	 0.03259872
8089	 0.031270318
8227	 0.037581876
8241	 0.023452738
8244	 0.14276767
8314	 0.04456364
8500	 0.018151857
8525	 0.054088764
8526	 0.021946719
8614	 0.007817579
8643	 0.05291082
8655	 0.25563252
8659	 0.13734916
8687	 0.1330826
8711	 0.03259872
8764	 0.023452738
8825	 0.018151857
8837	 0.04913663
8839	 0.027044382
8842	 0.015635159
8874	 0.034861963
8916	 0.0665413
8981	 0.05695421
9019	 0.0390879
9078	 0.027044382
9081	 0.040098578
9091	 0.03943495
9274	 0.018151857
9452	 0.025969436
9612	 0.025969436
9613	 0.036746062
9646	 0.047589224
9684	 0.007817579
9691	 0.031270318
9715	 0.1446424
9731	 0.02020815
9849	 0.036303714
10041	 0.018151857
10115	 0.0
10116	 0.0
10234	 0.031270318
10376	 0.054088764
10396	 0.15786375
10443	 0.021946719
10488	 0.03943495
10534	 0.0665413
10614	 0.036303714
10644	 0.0297643
10756	 0.1446424
10981	 0.16893509
11021	 0.09235518
11025	 0.024781141
11107	 0.031954065
11185	 0.0
11190	 0.051938873
11202	 0.04617759
11325	 0.10817753
11441	 0.037581876
11448	 0.09381095
11456	 0.027044382
11540	 0.038360007
11784	 0.04131905
11820	 0.049562283
11860	 0.02020815
11993	 0.037171714
12006	 0.012390571
12057	 0.0297643
12144	 0.055406805
12151	 0.024781141
12208	 0.015635159
12251	 0.03259872
12630	 0.05182552
12743	 0.037171714
12745	 0.0404163
12798	 0.055406805
12821	 0.028928481
13000	 0.10582164
13059	 0.043423437
13072	 0.0404163
13168	 0.036746062
13283	 0.042420257
13285	 0.007817579
