83	 0.024158603
107	 0.048317205
110	 0.028869225
198	 0.03221147
214	 0.029799148
220	 0.056094535
224	 0.030660124
307	 0.065831594
433	 0.025526986
486	 0.15184653
492	 0.036427643
575	 0.018698178
578	 0.018698178
635	 0.018698178
661	 0.024158603
733	 0.044225164
770	 0.05105397
842	 0.07324402
882	 0.03871299
953	 0.055716686
996	 0.037396356
1057	 0.022607256
1180	 0.05773845
1242	 0.03785202
1320	 0.048317205
1439	 0.06260933
1573	 0.040621836
1602	 0.028869225
1672	 0.016105736
1686	 0.045904882
1775	 0.08326544
1810	 0.047567405
1845	 0.04521451
1851	 0.029799148
1859	 0.10262399
2024	 0.087393984
2042	 0.018698178
2055	 0.09663441
2125	 0.016105736
2142	 0.04285678
2207	 0.025526986
2245	 0.016105736
2272	 0.025526986
2295	 0.0651699
2321	 0.055716686
2332	 0.03871299
2341	 0.03537075
2397	 0.024158603
2423	 0.03871299
2507	 0.043423615
2548	 0.008052868
2555	 0.03829048
2577	 0.049845833
2643	 0.025526986
2692	 0.055716686
2749	 0.016105736
2782	 0.026751045
2865	 0.057074398
2870	 0.08130751
2956	 0.03146167
2981	 0.02081636
3002	 0.068544015
3022	 0.052406404
3035	 0.029799148
3101	 0.008052868
3108	 0.059598297
3145	 0.03829048
3146	 0.05350209
3186	 0.11733675
3297	 0.03785202
3305	 0.048317205
3513	 0.040264335
3518	 0.024158603
3573	 0.041305438
3649	 0.025526986
3656	 0.026751045
3803	 0.030660124
3860	 0.048317205
3876	 0.11487143
3928	 0.045904882
3931	 0.025526986
3941	 0.016105736
4027	 0.04163272
4032	 0.018698178
4038	 0.02081636
4080	 0.05105397
4176	 0.03146167
4245	 0.039514538
4292	 0.068544015
4382	 0.045904882
4487	 0.050615508
4514	 0.09513481
4540	 0.03829048
4765	 0.048317205
4788	 0.0934909
4814	 0.07658096
4871	 0.027858343
4923	 0.11218907
4957	 0.05338533
4962	 0.03785202
5049	 0.055716686
5085	 0.11303628
5097	 0.029799148
5154	 0.030660124
5266	 0.0651699
5301	 0.057074398
5354	 0.022607256
5402	 0.018698178
5435	 0.016105736
5440	 0.012763493
5544	 0.033579852
5561	 0.05338533
5576	 0.057074398
5607	 0.043423615
5614	 0.027858343
5754	 0.027858343
5806	 0.04163272
5845	 0.12079301
5877	 0.26751044
5889	 0.06045927
5939	 0.063817464
5947	 0.06782177
5957	 0.044225164
5978	 0.03221147
5987	 0.03829048
5988	 0.03146167
6047	 0.06841599
6118	 0.09268669
6132	 0.026751045
6151	 0.025526986
6152	 0.041305438
6321	 0.041305438
6327	 0.016105736
6332	 0.05105397
6368	 0.09663441
6467	 0.05773845
6477	 0.04902153
6544	 0.02081636
6549	 0.033579852
6573	 0.06045927
6592	 0.02081636
6610	 0.052406404
6666	 0.027858343
6706	 0.05105397
6742	 0.027858343
6743	 0.04256264
6759	 0.018698178
6775	 0.026751045
6797	 0.018698178
6800	 0.032915797
6819	 0.037396356
6825	 0.044730365
6843	 0.022607256
6844	 0.048317205
7035	 0.049845833
7080	 0.03871299
7147	 0.030660124
7287	 0.049845833
7317	 0.024158603
7319	 0.043696992
7366	 0.012763493
7396	 0.039514538
7480	 0.17600513
7528	 0.07658096
7548	 0.03221147
7604	 0.04697149
7634	 0.04521451
7774	 0.012763493
7789	 0.016105736
7799	 0.09663441
7822	 0.018698178
7860	 0.0
7895	 0.054503288
7941	 0.08130751
8083	 0.036427643
8110	 0.048317205
8208	 0.016105736
8213	 0.124898165
8249	 0.05105397
8265	 0.029799148
8279	 0.051476486
8358	 0.043696992
8414	 0.036427643
8498	 0.03146167
8526	 0.022607256
8604	 0.058668375
8614	 0.03221147
8648	 0.025526986
8705	 0.044225164
8762	 0.018698178
8769	 0.03221147
8882	 0.04163272
8900	 0.03221147
9019	 0.016105736
9033	 0.07570404
9035	 0.033579852
9049	 0.025526986
9095	 0.049845833
9134	 0.08130751
9187	 0.04285678
9196	 0.024158603
9268	 0.08130751
9274	 0.018698178
9376	 0.03871299
9441	 0.033579852
9444	 0.030660124
9448	 0.026751045
9479	 0.022607256
9495	 0.07324402
9507	 0.10677066
9513	 0.030660124
9562	 0.024158603
9577	 0.06782177
9613	 0.03785202
9619	 0.06045927
9700	 0.030660124
9731	 0.08326544
9744	 0.050615508
9745	 0.022607256
9755	 0.083902076
9849	 0.018698178
9906	 0.052406404
10047	 0.018698178
10101	 0.06260933
10115	 0.0
10116	 0.0
10119	 0.03221147
10206	 0.050615508
10251	 0.028869225
10254	 0.029799148
10316	 0.027858343
10348	 0.02081636
10443	 0.022607256
10478	 0.018698178
10622	 0.046343345
10639	 0.036427643
10780	 0.050615508
10915	 0.054503288
10936	 0.027858343
11032	 0.034207996
11050	 0.06132025
11053	 0.058668375
11162	 0.024158603
11178	 0.02081636
11185	 0.0
11297	 0.04163272
11338	 0.02081636
11439	 0.032915797
11458	 0.024158603
11536	 0.06782177
11539	 0.051476486
11599	 0.057074398
11647	 0.06782177
11738	 0.05350209
11791	 0.10700418
11792	 0.2617745
11820	 0.025526986
11860	 0.04163272
11861	 0.016105736
11890	 0.026751045
11895	 0.05350209
11962	 0.03221147
11993	 0.012763493
12028	 0.16050628
12085	 0.036427643
12086	 0.06292334
12092	 0.035911214
12097	 0.03537075
12098	 0.050615508
12218	 0.0651699
12284	 0.044730365
12384	 0.07324402
12438	 0.048317205
12463	 0.016105736
12511	 0.07324402
12608	 0.016105736
12785	 0.041305438
12786	 0.026751045
12802	 0.022607256
12911	 0.012763493
12931	 0.026751045
12947	 0.037396356
12998	 0.008052868
13031	 0.07324402
13072	 0.02081636
13105	 0.04285678
13183	 0.32523003
13185	 0.027858343
13187	 0.03829048
13197	 0.03221147
13285	 0.048317205
13292	 0.08052868
13293	 0.024158603
13311	 0.028869225
13317	 0.055716686
